1/1000	-513.1125321179009
101/1000	-5.240932264977014
201/1000	-2.718535014425777
301/1000	-1.8749158653058169
401/1000	-1.4540428041457956
501/1000	-1.2027068002811316
601/1000	-1.0362263944303383
701/1000	-0.9182424760975597
801/1000	-0.830554471905029
901/1000	-0.7630433608565086
1001/1000	-0.7096349180196352
1101/1000	-0.6664627758982835
1201/1000	-0.6309492116350699
1301/1000	-0.6013098582044377
1401/1000	-0.5762706746382137
1501/1000	-0.554897265312579
1601/1000	-0.5364899996853969
1701/1000	-0.5205138440798186
1801/1000	-0.5065531753606725
1901/1000	-0.49428025942155973
2001/1000	-0.4834332653512643
2101/1000	-0.47380056816042115
2201/1000	-0.4652093296942672
2301/1000	-0.45751705668637077
2401/1000	-0.45060527480025914
2501/1000	-0.4443746937653955
2601/1000	-0.4387415395550952
2701/1000	-0.4336346540220132
2801/1000	-0.428993240941147
2901/1000	-0.42476506727869406
3001/1000	-0.4209050271756291
3101/1000	-0.41737399405127995
3201/1000	-0.41413787326694373
3301/1000	-0.4111668365339475
3401/1000	-0.4084346887463692
3501/1000	-0.4059183438729673
3601/1000	-0.40359738839698905
3701/1000	-0.4014537157683028
3801/1000	-0.399471218752207
3901/1000	-0.397635529236545
4001/1000	-0.39593379768203923
4101/1000	-0.39435450239946523
4201/1000	-0.3928872926824048
4301/1000	-0.39152284530771403
4401/1000	-0.39025274716871505
4501/1000	-0.38906939143711217
4601/1000	-0.38796588690834766
4701/1000	-0.3869359803075648
4801/1000	-0.3859739871072466
4901/1000	-0.38507473181872715
5001/1000	-0.3842334951174686
5101/1000	-0.3834459673968829
5201/1000	-0.38270820770188185
5301/1000	-0.38201660588464154
5401/1000	-0.38136785658209493
5501/1000	-0.3807589208638763
5601/1000	-0.3801870078914667
5701/1000	-0.3796495494422282
5801/1000	-0.37914418033311936
5901/1000	-0.3786687198057766
6001/1000	-0.3782211551889485
6101/1000	-0.37779962806878264
6201/1000	-0.3774024176764687
6301/1000	-0.377027933830296
6401/1000	-0.37667470227047317
6501/1000	-0.3763413566603456
6601/1000	-0.37602663175912465
6701/1000	-0.37572934835509897
6801/1000	-0.3754484163281916
6901/1000	-0.37518281736882386
7001/1000	-0.3749316057008698
7101/1000	-0.3746939007110441
7201/1000	-0.3744688819919011
7301/1000	-0.37425578468827564
7401/1000	-0.374053895338457
7501/1000	-0.3738625480258329
7601/1000	-0.37368112082390526
7701/1000	-0.37350903259022183
7801/1000	-0.3733457400489662
7901/1000	-0.3731907501873178
8001/1000	-0.3730435416007232
8101/1000	-0.37290371464279126
8201/1000	-0.37277083682814716
8301/1000	-0.3726445197625054
8401/1000	-0.3725243912522646
8501/1000	-0.37241011003017715
8601/1000	-0.3723013532085693
8701/1000	-0.37219781761398885
8801/1000	-0.37209921846399796
8901/1000	-0.37200528814172196
9001/1000	-0.37191577506019136
9101/1000	-0.37183044260922476
9201/1000	-0.3717490681782502
9301/1000	-0.37167144224904003
9401/1000	-0.3715973675528631
9501/1000	-0.37152665252466466
9601/1000	-0.37145913364688876
9701/1000	-0.3713946396122608
9801/1000	-0.3713330159145848
9901/1000	-0.37127411526907006
10001/1000	-0.371217799195329
10101/1000	-0.37116394301417405
10201/1000	-0.37111241143102724
10301/1000	-0.37106309391668074
10401/1000	-0.37101588041271644
10501/1000	-0.3709706667872794
10601/1000	-0.3709273549862587
10701/1000	-0.37088585190649676
10801/1000	-0.3708460696851073
10901/1000	-0.37080792507959626
11001/1000	-0.37077133954556823
11101/1000	-0.3707362382598763
11201/1000	-0.37070255078533254
11301/1000	-0.37067021031009495
11401/1000	-0.3706391534881237
11501/1000	-0.37060932043624323
11601/1000	-0.37058065428889064
11701/1000	-0.3705531008862188
11801/1000	-0.37052661042879664
11901/1000	-0.3705011318894463
12001/1000	-0.3704766204842584
12101/1000	-0.37045303190390183
12201/1000	-0.37043032585910196
12301/1000	-0.37040846234151564
12401/1000	-0.37038740392103414
12501/1000	-0.3703671143406118
12601/1000	-0.3703475610550491
12701/1000	-0.3703287115361773
12801/1000	-0.37031053508199135
12901/1000	-0.370293055373268
13001/1000	-0.3702760840529734
13101/1000	-0.3702597518778159
13201/1000	-0.3702439859156261
13301/1000	-0.37022876637035973
13401/1000	-0.37021407556757135
13501/1000	-0.37019987151831213
13601/1000	-0.37018614384978077
13701/1000	-0.37017287362176876
13801/1000	-0.3701600404910962
