1/1000	-513.1101449076378
11/1000	-46.78770985711791
21/1000	-24.582016923619022
31/1000	-16.70267025890438
41/1000	-12.666977276200122
51/1000	-10.213965068957197
61/1000	-8.5652659148883
71/1000	-7.381029115540819
81/1000	-6.489231485488914
91/1000	-5.7934644203952095
101/1000	-5.235500943362347
111/1000	-4.778096772065049
121/1000	-4.396319783802464
131/1000	-4.072850717931138
141/1000	-3.795283579390314
151/1000	-3.554498729568197
161/1000	-3.3436422787087277
171/1000	-3.157463586245809
181/1000	-2.991872374286412
191/1000	-2.8436349677087582
201/1000	-2.710161209043968
211/1000	-2.589351965931054
221/1000	-2.479488039595479
231/1000	-2.379147928110605
241/1000	-2.2871460635659315
251/1000	-2.2024858132588623
261/1000	-2.124323285210209
271/1000	-2.0519391472186976
281/1000	-1.9847164631992071
291/1000	-1.92212309934818
301/1000	-1.8636976373856933
311/1000	-1.8090380055000255
321/1000	-1.7577922343493153
331/1000	-1.7096508887124635
341/1000	-1.6643408308143672
351/1000	-1.6216200497494047
361/1000	-1.581273350329027
371/1000	-1.5431087389158273
381/1000	-1.5069543788261632
391/1000	-1.4726560127581458
401/1000	-1.4400747704772852
411/1000	-1.4090852972826586
421/1000	-1.3795741487256934
431/1000	-1.3514384088361227
441/1000	-1.3245844964536566
451/1000	-1.2989271304496892
461/1000	-1.2743884294267271
471/1000	-1.2508971257948573
481/1000	-1.2283878790788112
491/1000	-1.2068006715848112
501/1000	-1.1860802776949901
511/1000	-1.166175794677161
521/1000	-1.1470402279148089
531/1000	-1.12863012295578
541/1000	-1.110905238275818
551/1000	-1.0938282304066895
561/1000	-1.0773645099129534
571/1000	-1.0614817758953699
581/1000	-1.0461500395498864
591/1000	-1.031341320061249
601/1000	-1.017029498912938
611/1000	-1.0031901675276023
621/1000	-0.9898004895474009
631/1000	-0.9768390763377627
641/1000	-0.9642858739342305
651/1000	-0.9521220606159558
661/1000	-0.9403299536746746
671/1000	-0.9288929245408515
681/1000	-0.917795321428783
691/1000	-0.9070223984917233
701/1000	-0.8965602514476467
711/1000	-0.8863957582392293
721/1000	-0.8765165239952816
731/1000	-0.8669108346191294
741/1000	-0.8575676057966519
751/1000	-0.8484763445612601
761/1000	-0.8396271095099246
771/1000	-0.8310104757328423
781/1000	-0.822617498771092
791/1000	-0.8144396887848945
801/1000	-0.806468979165604
811/1000	-0.7986977029574736
821/1000	-0.7911185615212963
831/1000	-0.7837246127396332
841/1000	-0.7765092429937751
851/1000	-0.7694661495489888
861/1000	-0.7625893225008016
871/1000	-0.75587302731679
881/1000	-0.7493117911111865
891/1000	-0.7429003867521682
901/1000	-0.7366338179142221
911/1000	-0.7305073082880568
921/1000	-0.7245162890269952
931/1000	-0.7186563875899623
941/1000	-0.7129234173328933
951/1000	-0.7073133677244574
961/1000	-0.7018223951706826
971/1000	-0.6964468144463649
981/1000	-0.6911830905914034
991/1000	-0.686027831357314
1001/1000	-0.6809777800628138
1011/1000	-0.6760298088930792
1021/1000	-0.6711809125889011
1031/1000	-0.6664282025031101
1041/1000	-0.6617689009948885
1051/1000	-0.6572003361671594
1061/1000	-0.6527199375221833
1071/1000	-0.6483252288453203
1081/1000	-0.6440138268070603
1091/1000	-0.6397834355461979
1101/1000	-0.6356318423857512
1111/1000	-0.631556914370471
1121/1000	-0.6275565946028928
1131/1000	-0.6236289002708663
1141/1000	-0.6197719131507113
1151/1000	-0.6159837886053043
1161/1000	-0.6122627413285404
1171/1000	-0.6086070479972113
1181/1000	-0.6050150435996744
1191/1000	-0.6014851191087965
1201/1000	-0.598015719130904
1211/1000	-0.5946053396137262
1221/1000	-0.5912525257909845
1231/1000	-0.5879558701971754
1241/1000	-0.5847140107454054
1251/1000	-0.5815256288954271
1261/1000	-0.5783894479682721
1271/1000	-0.5753042375693084
1281/1000	-0.5722687875385879
1291/1000	-0.5692819432972512
1301/1000	-0.566342579794608
1311/1000	-0.5634496063233208
1321/1000	-0.5606019651991527
1331/1000	-0.5577986305676219
1341/1000	-0.5550386071350908
1351/1000	-0.5523209291393274
1361/1000	-0.5496446591655093
1371/1000	-0.5470088871826945
1381/1000	-0.5444127295552557
1391/1000	-0.5418553280314896
1401/1000	-0.539335848886503
1411/1000	-0.536853482027474
1421/1000	-0.534407440215519
1431/1000	-0.5319969581880024
1441/1000	-0.5296212866453686
1451/1000	-0.527279712842583
1461/1000	-0.5249715276126427
1471/1000	-0.5226960465195816
1481/1000	-0.5204526035463876
1491/1000	-0.5182405505535075
1501/1000	-0.5160592566833007
1511/1000	-0.5139081077881422
1521/1000	-0.5117865058810849
1531/1000	-0.5096938686080514
1541/1000	-0.5076296287194945
1551/1000	-0.5055932336668688
1561/1000	-0.503584145007911
1571/1000	-0.5016018380393208
1581/1000	-0.4996458013420337
1591/1000	-0.49771553636371124
1601/1000	-0.4958105570168874
1611/1000	-0.4939303887694459
1621/1000	-0.49207457037452296
1631/1000	-0.49024265032171666
1641/1000	-0.4884341886904167
1651/1000	-0.4866487561735253
1661/1000	-0.4848859338283786
1671/1000	-0.48314531274917244
1681/1000	-0.48142649376839913
1691/1000	-0.4797290871688798
1701/1000	-0.47805271241891206
1711/1000	-0.47639699785117917
1721/1000	-0.47476158091873844
1731/1000	-0.47314610614480196
1741/1000	-0.4715502275306557
1751/1000	-0.4699736065545591
1761/1000	-0.46841591239176567
1771/1000	-0.4668768216971936
1781/1000	-0.4653560183954198
1791/1000	-0.463853193480303
1801/1000	-0.4623680448083273
1811/1000	-0.4609002768911556
1821/1000	-0.45944960083553726
1831/1000	-0.45801573396776163
1841/1000	-0.4565983997957277
1851/1000	-0.4551973278094418
1861/1000	-0.45381225332027186
1871/1000	-0.45244291730536346
1881/1000	-0.45108906637965607
1891/1000	-0.44975045216052584
1901/1000	-0.4484268318592078
1911/1000	-0.4471179676566184
1921/1000	-0.4458236265883339
1931/1000	-0.4445435808319492
1941/1000	-0.44327760682887446
1951/1000	-0.44202548610061754
