1/10000000000	0
1000000001/10000000000	1.8112462224770327e-6
2000000001/10000000000	0.0000229540568655209296
3000000001/10000000000	0.000094087614599616208
4000000001/10000000000	0.000251235449780582368
5000000001/10000000000	0.000530000747145806983
6000000001/10000000000	0.00096326485629588647
7000000001/10000000000	0.00157995385650354082
8000000001/10000000000	0.00240447438910489276
9000000001/10000000000	0.00345656120877020763
10000000001/10000000000	0.00475138232249919997
11000000001/10000000000	0.00629979140242378738
12000000001/10000000000	0.00810874249269504112
13000000001/10000000000	0.01018203841526079586
14000000001/10000000000	0.01251913997883455639
15000000001/10000000000	0.0151112030443295396
16000000001/10000000000	0.0179458702818002672
17000000001/10000000000	0.02101588954312267
18000000001/10000000000	0.0243172340778466393
19000000001/10000000000	0.0278457604335198718
20000000001/10000000000	0.0315946194099824263
21000000001/10000000000	0.0355528587760535466
22000000001/10000000000	0.0397080119909839994
23000000001/10000000000	0.0440473191514785264
24000000001/10000000000	0.0485571640980244376
25000000001/10000000000	0.0532276202743730608
26000000001/10000000000	0.0580405644674265221
27000000001/10000000000	0.0629750426914972609
28000000001/10000000000	0.0680290073942445796
29000000001/10000000000	0.0731949238060332933
30000000001/10000000000	0.0784551764196219969
31000000001/10000000000	0.0837979028751801426
32000000001/10000000000	0.0892124886345145519
33000000001/10000000000	0.0946886155726805003
34000000001/10000000000	0.1002164240501609701
35000000001/10000000000	0.1057866619276860671
36000000001/10000000000	0.111390710732152605
37000000001/10000000000	0.1170205077123075639
38000000001/10000000000	0.1226685132873179263
39000000001/10000000000	0.1283276624733344539
40000000001/10000000000	0.1339913875872019421
41000000001/10000000000	0.1396536489172587756
42000000001/10000000000	0.1453088859509874084
43000000001/10000000000	0.1509519930650731994
44000000001/10000000000	0.1565782905347289994
45000000001/10000000000	0.162183489845224948
46000000001/10000000000	0.167763728013224016
47000000001/10000000000	0.173315541120452643
48000000001/10000000000	0.178835830551622759
49000000001/10000000000	0.184321458492263339
50000000001/10000000000	0.189772311652519769
51000000001/10000000000	0.195188913435075067
52000000001/10000000000	0.200566525703413136
53000000001/10000000000	0.205901437647401326
54000000001/10000000000	0.211190866737374591
55000000001/10000000000	0.216429714433771648
56000000001/10000000000	0.221617464791230921
57000000001/10000000000	0.226756891465501823
58000000001/10000000000	0.231848430326559947
59000000001/10000000000	0.236891391326199885
60000000001/10000000000	0.241885211094448264
61000000001/10000000000	0.246831059223300318
62000000001/10000000000	0.251730414690698585
63000000001/10000000000	0.256581521067201201
64000000001/10000000000	0.261383012178015291
65000000001/10000000000	0.266135297547668379
66000000001/10000000000	0.27083861830681594
67000000001/10000000000	0.275493310331156542
68000000001/10000000000	0.280099791459349618
69000000001/10000000000	0.284658513569058304
70000000001/10000000000	0.289169957828766691
71000000001/10000000000	0.293634655521201613
72000000001/10000000000	0.298053142476655486
73000000001/10000000000	0.302425720679875241
74000000001/10000000000	0.306753780336468779
75000000001/10000000000	0.31104032998098107
76000000001/10000000000	0.315286092271315421
77000000001/10000000000	0.319489292636991425
78000000001/10000000000	0.323649617525060742
79000000001/10000000000	0.32776791563839402
80000000001/10000000000	0.331844892693771683
81000000001/10000000000	0.335881305033326379
82000000001/10000000000	0.339877870238336498
83000000001/10000000000	0.343835266853221611
84000000001/10000000000	0.347754206330142763
85000000001/10000000000	0.35163543378246563
86000000001/10000000000	0.355479626766148636
87000000001/10000000000	0.359287357041061874
88000000001/10000000000	0.363059190847674526
89000000001/10000000000	0.366795748669073156
90000000001/10000000000	0.370497671092210371
91000000001/10000000000	0.374165545337099943
92000000001/10000000000	0.377799901001437207
93000000001/10000000000	0.381401303615613482
94000000001/10000000000	0.384970437577040633
95000000001/10000000000	0.38850829021152231
96000000001/10000000000	0.392010387987326121
97000000001/10000000000	0.395505953252177606
98000000001/10000000000	0.399063900545985808
99000000001/10000000000	0.402714254503738955
100000000001/10000000000	0.406453098545562921
101000000001/10000000000	0.410287301765605559
102000000001/10000000000	0.414188288322208899
103000000001/10000000000	0.418086343679743777
104000000001/10000000000	0.421952349849079188
105000000001/10000000000	0.425792237750066505
106000000001/10000000000	0.429608044510263972
107000000001/10000000000	0.433382458035497151
108000000001/10000000000	0.43709754429381287
109000000001/10000000000	0.440774116778960161
