0	0.
1/10	0.01698758177580174
1/5	0.03390606978253477
3/10	0.05069457523970604
2/5	0.06730047875220543
1/2	0.08367857174703035
3/5	0.09979031097826394
7/10	0.11560313888758948
4/5	0.1310898644945005
9/10	0.14622809997242425
1	0.1609997478755169
11/10	0.17539053483508765
6/5	0.1893895884987105
13/10	0.20298905344223248
7/5	0.2161837426450158
3/2	0.22897082186000917
8/5	0.24134952391667125
17/10	0.25332089040580513
9/5	0.26488753837214934
19/10	0.27605344985754293
2	0.28682378227078115
21/10	0.29720469775987196
11/5	0.3072032099488101
23/10	0.3168270464544358
12/5	0.32608452576464647
5/2	0.3349844472061496
13/5	0.34353599280412506
27/10	0.351748639941249
14/5	0.3596320838282879
29/10	0.36719616887931134
3	0.3744508281394442
31/10	0.38140603000713746
16/5	0.38807173156451835
33/10	0.39445783786903293
17/5	0.4005741666201108
7/2	0.40643041767955274
18/5	0.4120361469610102
37/10	0.41740074424034135
19/5	0.42253341448585696
39/10	0.4274431623436543
4	0.43213877943623585
41/10	0.4366288341793794
21/5	0.44092166387017456
43/10	0.44502536874088217
22/5	0.4489478077435782
9/2	0.4526965959336563
23/5	0.4562791032282849
47/10	0.45970245435005197
24/5	0.46297352982723355
49/10	0.4660989679057701
5	0.4690851672505231
51/10	0.47193829032240414
26/5	0.47466426733644346
53/10	0.4772688006908773
27/5	0.47975736982631045
11/2	0.4821352364363514
28/5	0.4844074498884846
57/10	0.4865788528750829
29/5	0.4886540872536827
59/10	0.49063759998391104
6	0.49253364914173103
61/10	0.4943463099740367
31/5	0.4960794809623364
63/10	0.4977368898681679
32/5	0.4993220997370284
13/2	0.5008385148404307
33/5	0.502289386538791
67/10	0.50367781905138
34/5	0.5050067751176384
69/10	0.5062790815363697
7	0.5074974345824792
71/10	0.5086644052946527
36/5	0.5097824446198039
73/10	0.5108538884126529
37/5	0.5118809622901143
15/2	0.5128657863368713
38/5	0.5138103796610375
77/10	0.5147166647994781
39/5	0.5155864719730523
79/10	0.5164215431926457
8	0.5172235362177761
81/10	0.517994028368758
41/5	0.5187345201948471
83/10	0.5194464390024087
42/5	0.5201311422446697
17/2	0.5207899207760113
43/5	0.5214240019745662
87/10	0.5220345527363474
44/5	0.5226226823445442
89/10	0.5231894452175568
9	0.5237358435395366
91/10	0.5242628297770106
46/5	0.5247713090855358
93/10	0.5252621416100687
47/5	0.5257361446824973
19/2	0.5261940949201693
48/5	0.526636730229309
97/10	0.5270647517164813
49/5	0.5274788255119588
99/10	0.5278795845085182
10	0.5282676300183397
101/10	0.5286435333519302
51/5	0.5290078373224375
103/10	0.5293610576781327
52/5	0.5297036844660096
21/2	0.5300361833295371
53/5	0.5303589967435608
107/10	0.5306725451890035
54/5	0.5309772282702753
109/10	0.5312734257774095
11	0.5315614986953691
111/10	0.5318417901639376
56/5	0.5321146263898515
113/10	0.5323803175130073
57/5	0.532639158429272
23/2	0.5328914295718812
58/5	0.5331373976534152
117/10	0.5333773163701916
59/5	0.5336114270708768
119/10	0.5338399593910431
12	0.5340631318553201
121/10	0.5342811524487154
61/5	0.534494219158624
123/10	0.5347025204889471
62/5	0.5349062359477046
25/2	0.5351055365094842
63/5	0.5353005850539581
127/10	0.5354915367816659
64/5	0.5356785396082091
129/10	0.5358617345379204
13	0.5360412560180933
131/10	0.5362172322747487
66/5	0.5363897856308593
133/10	0.5365590328079394
67/5	0.5367250852118559
27/2	0.5368880492036596
68/5	0.5370480263562183
137/10	0.5372051136974002
69/5	0.5373594039404863
139/10	0.537510985702471
14	0.5376599437108998
141/10	0.5378063589998283
71/5	0.5379503090954761
143/10	0.5380918681921185
72/5	0.538231107318727
29/2	0.5383680944968422
73/5	0.5385028948901465
147/10	0.5386355709461675
74/5	0.538766182530538
149/10	0.5388947870541981
15	0.53902143959391
151/10	0.5391461930064502
76/5	0.5392690980368261
153/10	0.5393902034208057
77/5	0.539509555982075
