1/1000	-513.0895889082066
11/1000	-46.76843185267601
21/1000	-24.564006750988533
31/1000	-16.68591782994697
41/1000	-12.651472598372372
51/1000	-10.199698235486927
61/1000	-8.552227106282743
71/1000	-7.369208601547262
81/1000	-6.478619615455214
91/1000	-5.784051631159194
101/1000	-5.227277755579905
111/1000	-4.771053789599112
121/1000	-4.39044769236709
131/1000	-4.068140284920155
141/1000	-3.7917256528949963
151/1000	-3.552084237577482
161/1000	-3.3423622285834402
171/1000	-3.1573090637013865
181/1000	-2.9928345372024463
191/1000	-2.845705083353666
201/1000	-2.7133305723782275
211/1000	-2.593611954551144
221/1000	-2.4848301358571363
231/1000	-2.385563670869854
241/1000	-2.2946270700645908
251/1000	-2.211023770968967
261/1000	-2.133909953787444
271/1000	-2.0625663607594094
281/1000	-1.9963761174737067
291/1000	-1.9348071784781655
301/1000	-1.8773981754183715
311/1000	-1.8237471100642209
321/1000	-1.7735020770845793
331/1000	-1.7263537230288752
341/1000	-1.6820289694471267
351/1000	-1.6402858718002822
361/1000	-1.6009092999743697
371/1000	-1.5637073263560741
381/1000	-1.5285081775509481
391/1000	-1.4951576617040296
401/1000	-1.4635169710251548
411/1000	-1.4334608134943267
421/1000	-1.4048758067144453
431/1000	-1.3776590963237094
441/1000	-1.351717162412225
451/1000	-1.3269647832618525
461/1000	-1.303324137867115
471/1000	-1.2807240183799387
481/1000	-1.259099142962536
491/1000	-1.2383895553415372
501/1000	-1.218540079631955
511/1000	-1.1994998744623495
521/1000	-1.1812220027046412
531/1000	-1.163663064962439
541/1000	-1.1467828752112657
551/1000	-1.1305441688516622
561/1000	-1.1149123413561144
571/1000	-1.0998552149716008
581/1000	-1.0853428310604658
591/1000	-1.0713472628637133
601/1000	-1.0578424435095295
611/1000	-1.0448040130180316
621/1000	-1.0322091942340506
631/1000	-1.02003664534244
641/1000	-1.008266364181443
651/1000	-0.9968795785902154
661/1000	-0.9858586583330993
671/1000	-0.9751870184065906
681/1000	-0.9648490589436662
691/1000	-0.9548300793781339
701/1000	-0.9451162296987592
711/1000	-0.9356944320707774
721/1000	-0.9265523402884235
731/1000	-0.9176782836090096
741/1000	-0.9090612257907661
751/1000	-0.9006907196235021
761/1000	-0.8925568688911413
771/1000	-0.8846502930718754
781/1000	-0.8769620937817387
791/1000	-0.8694838245355307
801/1000	-0.862207462562329
811/1000	-0.8551253823952907
821/1000	-0.8482303319612781
831/1000	-0.841515409890022
841/1000	-0.8349740447970105
851/1000	-0.828599975766545
861/1000	-0.8223872343205353
871/1000	-0.8163301277097266
881/1000	-0.810423222941841
891/1000	-0.8046613326691614
901/1000	-0.7990395012412677
911/1000	-0.79355299167743
921/1000	-0.7881972744978623
931/1000	-0.7829680160970833
941/1000	-0.7778610542507192
951/1000	-0.7728724588485429
961/1000	-0.7679983824684747
971/1000	-0.7632351903908926
981/1000	-0.7585793853538418
991/1000	-0.7540276252144762
1001/1000	-0.7495766498720919
1011/1000	-0.7452234071797459
1021/1000	-0.7409649153364649
1031/1000	-0.7367983207445935
1041/1000	-0.7327208810219823
1051/1000	-0.7287299590909259
1061/1000	-0.7248230184012011
1071/1000	-0.7209976181993226
1081/1000	-0.7172514087589068
1091/1000	-0.7135821277003074
1101/1000	-0.7099875957436109
1111/1000	-0.7064657129355939
1121/1000	-0.7030144551721103
1131/1000	-0.6996318712220739
1141/1000	-0.6963160779200077
1151/1000	-0.6930652595559321
1161/1000	-0.6898776633565603
1171/1000	-0.6867515975278349
1181/1000	-0.6836854280440002
1191/1000	-0.6806775766528317
1201/1000	-0.6777265184317437
1211/1000	-0.6748307796081012
1221/1000	-0.6719889353331506
1231/1000	-0.6691996078696165
1241/1000	-0.6664614645640403
1251/1000	-0.663773216066931
1261/1000	-0.6611336146078012
1271/1000	-0.6585414523773592
1281/1000	-0.6559955884108357
1291/1000	-0.6534948331811183
1301/1000	-0.6510381178466873
1311/1000	-0.6486243505032523
1321/1000	-0.6462525588383449
1331/1000	-0.6439217100105862
1341/1000	-0.6416308460173208
1351/1000	-0.6393790276633938
1361/1000	-0.637165333545986
1371/1000	-0.63498888593119
1381/1000	-0.6328488263531686
1391/1000	-0.6307443225360518
1401/1000	-0.6286745663368108
1411/1000	-0.6266387729767556
1421/1000	-0.6246361802999814
1431/1000	-0.6226660479387531
1441/1000	-0.6207276564272785
1451/1000	-0.6188203065550385
1461/1000	-0.6169433196875723
1471/1000	-0.615096034871852
1481/1000	-0.6132778099013231
1491/1000	-0.6114880202671737
1501/1000	-0.6097260584774753
1511/1000	-0.6079913335678373
1521/1000	-0.6062832706122907
1531/1000	-0.604601310019494
1541/1000	-0.6029449071732181
1551/1000	-0.6013135321063686
1561/1000	-0.5997066680728778
1571/1000	-0.5981238126869608
1581/1000	-0.5965644763314265
1591/1000	-0.5950281821218933
1601/1000	-0.593514465388748
1611/1000	-0.5920228733817834
1621/1000	-0.5905529648721229
1631/1000	-0.5891043097981985
1641/1000	-0.5876764889092129
1651/1000	-0.5862690934522695
1661/1000	-0.5848817248405271
1671/1000	-0.5835139943483006
1681/1000	-0.5821655228141294
1691/1000	-0.5808359411218529
1701/1000	-0.5795248868390634
1711/1000	-0.5782320086722247
1721/1000	-0.5769569627655355
1731/1000	-0.5756994138270284
1741/1000	-0.5744590344261121
1751/1000	-0.5732355096482118
1761/1000	-0.572028517728814
1771/1000	-0.5708377586424693
1781/1000	-0.5696629296454654
1791/1000	-0.5685037498572636
1801/1000	-0.5673599302328769
1811/1000	-0.5662311927868504
1821/1000	-0.565117266690937
1831/1000	-0.5640178873307269
1841/1000	-0.5629327952126717
1851/1000	-0.5618617371111664
1861/1000	-0.5608044648820454
1871/1000	-0.5597607195234132
1881/1000	-0.5587303182352619
1891/1000	-0.5577129799697554
1901/1000	-0.5567084868027061
1911/1000	-0.5557166222065811
1921/1000	-0.5547371695878713
1931/1000	-0.553769907506783
1941/1000	-0.5528146473775276
1951/1000	-0.5518711731103546
1961/1000	-0.5509393040469105
1971/1000	-0.550018822069771
1981/1000	-0.5491095474232832
1991/1000	-0.5482112934533849
2001/1000	-0.5473238778504841
2011/1000	-0.5464471221360414
2021/1000	-0.5455808515348199
2031/1000	-0.5447248914929373
2041/1000	-0.5438790811943721
2051/1000	-0.5430432530078506
2061/1000	-0.5422172460929062
2071/1000	-0.541400902871862
2081/1000	-0.5405940689431901
2091/1000	-0.5397965938186196
2101/1000	-0.5390083304544765
2111/1000	-0.5382291288963823
2121/1000	-0.537458849506633
2131/1000	-0.5366973527218173
2141/1000	-0.5359445017277059
2151/1000	-0.5352001624295436
2161/1000	-0.5344642033036108
2171/1000	-0.5337364954713837
2181/1000	-0.5330169124709446
2191/1000	-0.5323053303500884
2201/1000	-0.5316016274076387
2211/1000	-0.5309056844703636
2221/1000	-0.5302173845136327
2231/1000	-0.5295366127583047
2241/1000	-0.5288632566358078
2251/1000	-0.5281972056610478
2261/1000	-0.5275383535140248
2271/1000	-0.5268865896851453
2281/1000	-0.526241811619308
2291/1000	-0.5256039173328702
2301/1000	-0.5249728060446753
2311/1000	-0.5243483790540217
2321/1000	-0.5237305394712437
2331/1000	-0.5231191921776912
2341/1000	-0.5225142437897989
2351/1000	-0.5219156026146853
2361/1000	-0.5213231764428983
2371/1000	-0.5207368811923012
2381/1000	-0.520156627872794
2391/1000	-0.5195823312032739
2401/1000	-0.5190139078780454
2411/1000	-0.5184512746485703
2421/1000	-0.5178943513316379
2431/1000	-0.5173430584164724
2441/1000	-0.5167973179798118
2451/1000	-0.5162570531083558
2461/1000	-0.5157221887655425
2471/1000	-0.5151926508613399
2481/1000	-0.5146683666882379
2491/1000	-0.5141492647549503
2501/1000	-0.5136352748486317
2511/1000	-0.5131263279129727
2521/1000	-0.5126223503263181
2531/1000	-0.5121232868252142
2541/1000	-0.5116290719963803
2551/1000	-0.5111396296922956
2561/1000	-0.5106549023251954
2571/1000	-0.5101748275633643
2581/1000	-0.5096993441112315
2591/1000	-0.5092283917068793
2601/1000	-0.5087619110879668
2611/1000	-0.5082998438904711
2621/1000	-0.5078421329075697
2631/1000	-0.5073887215866977
2641/1000	-0.5069395545234161
2651/1000	-0.5064945771498703
2661/1000	-0.5060537358347573
2671/1000	-0.5056169653858249
2681/1000	-0.5051842386881749
2691/1000	-0.5047554920753925
2701/1000	-0.5043306752925162
2711/1000	-0.5039097387338993
2721/1000	-0.5034926447139974
2731/1000	-0.5030793231755842
2741/1000	-0.5026697379913476
2751/1000	-0.5022638427764591
2761/1000	-0.5018615918242123
2771/1000	-0.5014629401488246
2781/1000	-0.5010678434496447
2791/1000	-0.5006762581158302
2801/1000	-0.5002881412183682
2811/1000	-0.4999034506365989
2821/1000	-0.499522144477177
2831/1000	-0.49914418187142584
2841/1000	-0.49876952244844863
2851/1000	-0.4983981265849656
2861/1000	-0.49802995508123704
2871/1000	-0.49766496941111776
2881/1000	-0.4973031316124672
2891/1000	-0.49694440427795333
2901/1000	-0.49658875064646085
2911/1000	-0.4962361344284086
2921/1000	-0.4958865198886338
2931/1000	-0.49553987183774295
2941/1000	-0.4951961556040701
2951/1000	-0.4948553367478304
2961/1000	-0.4945173822168252
2971/1000	-0.49418225848499514
2981/1000	-0.493849932932959
2991/1000	-0.4935203733409499
3001/1000	-0.49319354800761955
3011/1000	-0.4928694257337126
3021/1000	-0.4925479755863043
3031/1000	-0.49222916753977597
3041/1000	-0.49191297106424403
3051/1000	-0.4915993569594207
3061/1000	-0.4912882961470881
3071/1000	-0.4909797599640906
3081/1000	-0.49067372015187066
3091/1000	-0.4903701488285443
3101/1000	-0.4900690167151136
3111/1000	-0.4897703004503686
3121/1000	-0.48947397144838445
3131/1000	-0.48918000348380997
3141/1000	-0.4888883705419557
3151/1000	-0.4885990470372075
3161/1000	-0.4883120068480004
3171/1000	-0.4880272268860659
3181/1000	-0.48774468357021206
3191/1000	-0.4874643489757384
3201/1000	-0.48718620110626976
3211/1000	-0.48691021641355825
3221/1000	-0.48663637168974594
3231/1000	-0.48636464402808105
3241/1000	-0.4860950108387211
3251/1000	-0.48582744976206194
3261/1000	-0.4855619387865744
3271/1000	-0.4852984564898573
3281/1000	-0.48503698130403994
3291/1000	-0.48477749212369553
3301/1000	-0.4845199681413464
3311/1000	-0.4842643887989535
3321/1000	-0.48401073382100723
3331/1000	-0.4837589832929218
3341/1000	-0.48350911738157376
3351/1000	-0.48326111669993277
3361/1000	-0.4830149617380561
3371/1000	-0.4827706357712786
3381/1000	-0.4825281158588972
3391/1000	-0.4822873859222422
3401/1000	-0.48204842518843277
3411/1000	-0.4818112184011228
3421/1000	-0.48157574886772064
3431/1000	-0.4813419976275417
3441/1000	-0.4811099474096011
3451/1000	-0.4808795807732589
3461/1000	-0.4806508825944372
3471/1000	-0.48042383305392766
3481/1000	-0.4801984172814883
3491/1000	-0.47997461909616024
3501/1000	-0.47975242235844545
3511/1000	-0.4795318113018454
3521/1000	-0.4793127702672629
3531/1000	-0.4790952838328375
3541/1000	-0.47887933676048644
3551/1000	-0.4786649139865967
3561/1000	-0.4784520006591786
3571/1000	-0.47824058196460706
3581/1000	-0.4780306436651982
3591/1000	-0.4778221713079409
3601/1000	-0.4776151507693296
3611/1000	-0.47740956807007223
3621/1000	-0.47720540940945655
3631/1000	-0.4770026611711952
3641/1000	-0.47680130988357056
3651/1000	-0.4766013423155223
3661/1000	-0.47640274521114123
3671/1000	-0.4762055056611717
3681/1000	-0.47600961083393767
3691/1000	-0.475815048077485
3701/1000	-0.47562180485352434
3711/1000	-0.47542986883140326
3721/1000	-0.47523922778461003
3731/1000	-0.47504986939869454
3741/1000	-0.4748617822421214
3751/1000	-0.47467495426729345
3761/1000	-0.4744893763017202
3771/1000	-0.4743050320100074
3781/1000	-0.47412190979162405
3791/1000	-0.473940003543476
3801/1000	-0.4737592996369673
3811/1000	-0.47357978709727944
3821/1000	-0.47340145523530275
3831/1000	-0.473224293201488
3841/1000	-0.4730482901092482
3851/1000	-0.47287343577418006
3861/1000	-0.47269971977123504
3871/1000	-0.47252713193661555
3881/1000	-0.47235566212518376
3891/1000	-0.47218530032636236
3901/1000	-0.47201603666011027
3911/1000	-0.47184786135384266
3921/1000	-0.4716807647462485
3931/1000	-0.47151473729577764
3941/1000	-0.4713497695391674
