0	0.
1/10	0.016998301314192662
1/5	0.03398861437565376
3/10	0.05096328617638729
2/5	0.06791501954769319
1/2	0.08483686019075828
3/5	0.10172218464714175
7/10	0.11856468864483669
4/5	0.13535837580969132
9/10	0.15209754673082881
1	0.16877678836931964
11/10	0.18539096380031297
6/5	0.20193520227995992
13/10	0.2184048896276184
7/5	0.23479565891185583
3/2	0.2511033814319874
8/5	0.2673241579873985
17/10	0.2834543104254798
9/5	0.29949037345995566
19/10	0.3154290867514849
2	0.3312673872428223
21/10	0.3470024017406857
11/5	0.3626314397375498
23/10	0.3781519864659129
12/5	0.39356169617740283
5/2	0.4088583856409054
13/5	0.4240400278526245
27/10	0.4391047459508954
14/5	0.4540508073386601
29/10	0.4688766179869897
3	0.4835807169180646
31/10	0.4981617708962877
16/5	0.5126185692883242
33/10	0.5269500190822378
17/5	0.5411551400801063
7/2	0.5552330602499523
18/5	0.5691830112342742
37/10	0.5830043240100273
19/5	0.5966964246941673
39/10	0.6102588304914488
4	0.6236911457803039
41/10	0.6369930583318055
21/5	0.6501643356580321
43/10	0.6632048214855711
22/5	0.6761144323507147
9/2	0.68889315431281
23/5	0.7015410397806394
47/10	0.7140582044493997
24/5	0.726444824345301
49/10	0.7387011329735447
5	0.750827418566688
51/10	0.7628240214300868
26/5	0.7746913313846777
53/10	0.7864297852989709
27/5	0.7980398647013334
11/2	0.8095220934852682
28/5	0.8208770357044954
57/10	0.8321052934407669
29/5	0.8432075047479194
59/10	0.854184341673646
6	0.865036508353633
61/10	0.8757647391765212
31/5	0.8863697970172308
63/10	0.8968524715357354
32/5	0.9072135775399541
13/2	0.9174539534107549
33/5	0.9275744595866561
67/10	0.9375759771064732
34/5	0.9474594062079534
69/10	0.9572256649806586
7	0.9668756880705537
71/10	0.9764104254421744
36/5	0.9858308411788731
73/10	0.9951379123236903
37/5	1.004332627789348
15/2	1.0134159873053694
38/5	1.0223890003973952
77/10	1.0312526854149542
39/5	1.0400080685983553
79/10	1.0486561831845456
8	1.057198068549375
81/10	1.0656347693861874
41/5	1.0739673349223247
83/10	1.0821968181673287
42/5	1.0903242751908642
17/2	1.0983507644346244
43/5	1.1062773460553097
87/10	1.114105081296075
44/5	1.121835031886048
89/10	1.1294682594676988
9	1.1370058250510828
91/10	1.1444487884921013
46/5	1.151798207995814
93/10	1.1590551396444864
47/5	1.1662206369477432
19/2	1.173295750413168
48/5	1.1802815271397051
97/10	1.1871790104341868
49/5	1.1939892394452056
99/10	1.2007132488146282
10	1.207352068348127
101/10	1.2139067227042684
51/5	1.2203782311008384
103/10	1.22676760703674
52/5	1.2330758580296133
21/2	1.239303985369325
53/5	1.2454529838864352
107/10	1.251523841734865
54/5	1.2575175401799075
109/10	1.2634350534024952
11	1.269277348345726
111/10	1.2750453845523027
56/5	1.2807401139810304
113/10	1.2863624808644138
57/5	1.2919134215858805
23/2	1.2973938645542695
58/5	1.302804730090052
117/10	1.3081469303220266
59/5	1.3134213690935723
119/10	1.3186289418766872
12	1.3237705356942608
121/10	1.3288470290507426
61/5	1.3338592918706704
123/10	1.3388081854443799
62/5	1.3436945623804109
25/2	1.3485192665652497
63/5	1.3532831331292317
127/10	1.3579869884180238
64/5	1.3626316499717555
129/10	1.3672179265097495
13	1.3717466179186346
131/10	1.376218515246266
66/5	1.3806344007010802
133/10	1.3849950476560244
67/5	1.3893012206571629
27/2	1.3935536754365507
68/5	1.3977531589292311
137/10	1.4019004092939151
69/5	1.4059961559374081
139/10	1.4100411195424567
14	1.414036012098677
141/10	1.4179815369368967
71/5	1.4218783887666806
143/10	1.425727253716546
72/5	1.4295288093767902
29/2	1.4332837248448524
73/5	1.436992660773098
147/10	1.4406562694188385
74/5	1.444275194696501
149/10	1.4478500722318333
15	1.4513815294179382
151/10	1.454870185473054
76/5	1.458316651500011
153/10	1.4617215305472229
77/5	1.465085417671109
31/2	1.4684088999998828
78/5	1.4716925567985304
157/10	1.474936959534947
79/5	1.4781426719471957
159/10	1.4813102501116941
16	1.4844402425123047
161/10	1.4875331901102578
81/5	1.490589626414762
163/10	1.4936100775543186
82/5	1.496595062348692
33/2	1.4995450923811482
83/5	1.5024606720713425
167/10	1.5053422987491605
84/5	1.5081904627283071
169/10	1.5110056473798705
17	1.5137883292066652
171/10	1.5165389779176868
86/5	1.5192580565025935
173/10	1.521946021306397
87/5	1.5246033221041906
35/2	1.5272304021758474
88/5	1.5298276983806753
177/10	1.5323956412320605
89/5	1.5349346549719718
179/10	1.5374451576452952
18	1.5399275611740044
181/10	1.5423822714311484
91/5	1.5448096883146274
183/10	1.5472102058206458
92/5	1.549584212116876
37/2	1.5519320896153435
93/5	1.554254215044964
187/10	1.5565509595237046
94/5	1.5588226886303505
189/10	1.5610697624758734
19	1.5632925357743792
191/10	1.5654913579136087
96/5	1.5676665730249264
193/10	1.5698185200532266
97/5	1.5719475328260928
39/2	1.5740539401212983
98/5	1.5761380657348472
197/10	1.5782002285495338
99/5	1.5802407426018
199/10	1.5822599171478342
20	1.5842580567294715
201/10	1.5862354612393834
101/5	1.588192425985771
203/10	1.5901292417564945
102/5	1.5920461948825742
41/2	1.5939435673010556
103/5	1.5958216366172904
207/10	1.5976806761666804
104/5	1.5995209550757352
209/10	1.6013427383224708
21	1.603146286796217
211/10	1.6049318573568137
106/5	1.6066997028930357
213/10	1.608450072380602
107/5	1.6101832109397054
43/2	1.6118993598914235
108/5	1.6135987568135517
217/10	1.6152816355960953
109/5	1.616948226496113
219/10	1.618598756191864
22	1.6202334478362042
221/10	1.6218525211092907
111/5	1.6234561922707806
223/10	1.6250446742114528
112/5	1.626618176504125
45/2	1.6281769054539426
113/5	1.6297210641480517
227/10	1.631250852504646
114/5	1.6327664673213782
229/10	1.634268102323162
23	1.635755948209401
231/10	1.6372301927005857
116/5	1.6386910205840697
233/10	1.640138613759371
117/5	1.6415731512832974
47/2	1.64299480941419
118/5	1.6444037616552007
237/10	1.6458001787972987
119/5	1.647184228961755
239/10	1.6485560776418677
24	1.6499158877442126
241/10	1.6512638196293594
121/5	1.652600031151984
243/10	1.6539246777004142
122/5	1.655237912235613
49/2	1.6565398853296205
