0	0.
1/10	0.01699504697187903
1/5	0.03396321720078761
3/10	0.0508795952492629
2/5	0.06772130572006575
1/2	0.08446738465084186
3/5	0.10109866321992218
7/10	0.11759765768607319
4/5	0.13394846526059379
9/10	0.15013666561553135
1	0.16614922774342433
11/10	0.1819744218935574
6/5	0.19760173633102035
13/10	0.21302179867313964
7/5	0.2282263014771775
3/2	0.24320793278361932
8/5	0.25796030928519587
17/10	0.2724779123771398
9/5	0.2867560304782008
19/10	0.30079070386495427
2	0.31457867139401674
21/10	0.32811732106436725
11/5	0.3414046433137436
23/10	0.3544391869832611
12/5	0.36722001787797737
5/2	0.3797466797623825
13/5	0.39201915762915035
27/10	0.4040378431445526
14/5	0.4158035021515124
29/10	0.42731724412039684
3	0.4385804934647172
31/10	0.4495949625888795
16/5	0.4603626265504736
33/10	0.4708856993218668
17/5	0.481166611547913
7/2	0.49120798967835494
18/5	0.5010126364223269
37/10	0.5105835124592157
19/5	0.5199237193364614
39/10	0.5290364834737521
4	0.53792514122207
41/10	0.5465931249248622
21/5	0.5550439499090449
43/10	0.5632812023654656
22/5	0.5713085280696281
9/2	0.5791296218892258
23/5	0.5867482180373144
47/10	0.5941680810248208
24/5	0.6013929972737723
49/10	0.6084267673536286
5	0.6152731988021809
51/10	0.6219360995033123
26/5	0.6284192715801226
53/10	0.6347265057667336
27/5	0.6408615762481954
11/2	0.6468282359342074
28/5	0.6526302121327104
57/10	0.6582712026051805
29/5	0.6637548719754877
59/10	0.6690848484724942
6	0.6742647209900493
61/10	0.6792980365416077
31/5	0.6841882971258011
63/10	0.6889389581770432
32/5	0.6935534281181609
13/2	0.6980350652792752
33/5	0.7023871758861144
67/10	0.7066130135720987
34/5	0.7107157782156076
69/10	0.7146986150457766
7	0.7185646139040929
71/10	0.7223168086532145
36/5	0.7259581767203774
73/10	0.7294916387711944
37/5	0.7329200584682884
15/2	0.7362462423626955
38/5	0.7394729399408743
77/10	0.7426028437290833
39/5	0.7456385894369556
79/10	0.7485827561595318
8	0.7514378667000102
81/10	0.7542063879780564
41/5	0.7568907314688523
83/10	0.75949325369969
42/5	0.7620162567953042
17/2	0.7644619890673905
43/5	0.7668326456438476
87/10	0.7691303691337461
44/5	0.7713572503240853
89/10	0.7735153289046524
9	0.775606594217872
91/10	0.7776329860291503
46/5	0.779596395324742
93/10	0.781498665111859
47/5	0.7833415912235447
19/2	0.7851269231647465
48/5	0.7868563649577962
97/10	0.7885315759806267
49/5	0.7901541718193156
99/10	0.7917257251229126
10	0.7932477664638272
101/10	0.7947217851599874
51/5	0.7961492301551919
103/10	0.7975315109354078
52/5	0.7988699983144197
21/2	0.8001660252524466
53/5	0.8014208877282433
107/10	0.8026358455667162
54/5	0.8038121232631112
109/10	0.8049509107996637
11	0.8060533644522939
111/10	0.8071206075871582
56/5	0.8081537314496775
113/10	0.8091537959423935
57/5	0.810121830391007
23/2	0.8110588342998204
58/5	0.8119657780953327
117/10	0.8128436038579263
59/5	0.8136932260416077
119/10	0.8145155321815287
12	0.815311383588949
121/10	0.8160816160336153
61/5	0.816827040413447
123/10	0.8175484434114397
62/5	0.8182465881397483
25/2	0.818922214770902
63/5	0.8195760411562676
127/10	0.8202087634316344
64/5	0.8208210566098156
129/10	0.8214135751606862
13	0.8219869535786183
131/10	0.8225418069372138
66/5	0.8230787314316094
133/10	0.8235983049084341
67/5	0.8241010873834702
27/2	0.8245876215472081
68/5	0.8250584332584912
137/10	0.8255140320263035
69/5	0.8259549114798543
139/10	0.8263815498271885
14	0.8267944103024755
141/10	0.8271939416021376
71/5	0.827580578309982
143/10	0.8279547413117203
72/5	0.8283168381972574
29/2	0.8286672636550687
73/5	0.8290063998579204
147/10	0.8293346168331754
74/5	0.8296522728249441
149/10	0.8299597146489958
15	0.8302572780365542
151/10	0.8305452879690416
76/5	0.8308240590037694
153/10	0.8310938955907006
77/5	0.8313550923804228
31/2	0.8316079345236963
78/5	0.8318526979626993
157/10	0.8320896497141037
79/5	0.8323190481442299
159/10	0.8325411432364028
16	0.8327561768507161
161/10	0.8329643829764067
81/5	0.8331659879769981
163/10	0.8333612108283862
82/5	0.8335502633500487
33/2	0.8337333504295396
83/5	0.8339106702404426
167/10	0.8340824144539472
84/5	0.8342487684441996
169/10	0.8344099114877789
