1/10000000000	0
1000000001/10000000000	1.2891876725282941e-7
2000000001/10000000000	1.79064975572680314e-6
3000000001/10000000000	7.9383150331916115e-6
4000000001/10000000000	0.0000226700127117805046
5000000001/10000000000	0.0000508555133012578485
6000000001/10000000000	0.000097930695626734075
7000000001/10000000000	0.000169743413837477837
8000000001/10000000000	0.000272434189389356634
9000000001/10000000000	0.000412341008074004832
10000000001/10000000000	0.00059592184455208263
11000000001/10000000000	0.000829690780379226203
12000000001/10000000000	0.001120164869151231634
13000000001/10000000000	0.0014738196968436235
14000000001/10000000000	0.00189705210389824306
15000000001/10000000000	0.00239614888950744411
16000000001/10000000000	0.00297726056912443356
17000000001/10000000000	0.00364637943914480132
18000000001/10000000000	0.00440932133971487464
19000000001/10000000000	0.00527171061153576806
20000000001/10000000000	0.00623896782441314837
21000000001/10000000000	0.0073162999202791133
22000000001/10000000000	0.00850869246573246787
23000000001/10000000000	0.0098209037518193518
24000000001/10000000000	0.01125746051398649845
25000000001/10000000000	0.01282265507448879912
26000000001/10000000000	0.0145205437342218396
27000000001/10000000000	0.0163549462618901615
28000000001/10000000000	0.0183294463463144484
29000000001/10000000000	0.0204473928930717606
30000000001/10000000000	0.0227119020599823769
31000000001/10000000000	0.0251258599375468805
32000000001/10000000000	0.0276919257905726334
33000000001/10000000000	0.0304125357861323636
34000000001/10000000000	0.0332899071408511274
35000000001/10000000000	0.036326042627471126
36000000001/10000000000	0.0395227353868208771
37000000001/10000000000	0.0428815739968196701
38000000001/10000000000	0.0464039477550670719
39000000001/10000000000	0.0500910507171989515
40000000001/10000000000	0.0539439262000461817
41000000001/10000000000	0.0579632165014195865
42000000001/10000000000	0.0621489910817287307
43000000001/10000000000	0.0665011469333532318
44000000001/10000000000	0.0710195290898994539
45000000001/10000000000	0.0757037947482337359
46000000001/10000000000	0.0805534385311210426
47000000001/10000000000	0.0855678059651957424
48000000001/10000000000	0.0907459031844829019
49000000001/10000000000	0.0960877656135262696
50000000001/10000000000	0.1015948247860857263
51000000001/10000000000	0.1072673150231877067
52000000001/10000000000	0.1131042908265242131
