0	0.
1/10	0.016994738627232896
1/5	0.033960856124182766
3/10	0.05087195300269334
2/5	0.06770393260396047
1/2	0.08443484554145929
3/5	0.10104474968691479
7/10	0.1175155782267415
4/5	0.13383101536779635
9/10	0.14997637927768567
1	0.16593851186626268
11/10	0.1817056750370505
6/5	0.19726745305180043
13/10	0.21261466067337687
7/5	0.22773925678190177
3/2	0.24263426314671602
8/5	0.257293688063589
17/10	0.2717124546111672
9/5	0.2858863332671285
19/10	0.29981187862897757
2	0.3134863700089776
21/10	0.32690775569832636
11/5	0.3400746006856233
23/10	0.3529860376354113
12/5	0.36564172095385256
5/2	0.37804178375321035
13/5	0.39018679755426056
27/10	0.40207773457187906
14/5	0.4137159324354426
29/10	0.42510306120642666
3	0.43624109255362803
31/10	0.4471322709827764
16/5	0.4577790869586695
33/10	0.4681842518158094
17/5	0.47835067442760243
7/2	0.4882814394589561
18/5	0.49797978709999224
37/10	0.5074490942151884
19/5	0.5166928568438796
39/10	0.5257146739852696
4	0.5345182325040009
41/10	0.543107293132115
21/5	0.5514856775474368
43/10	0.5596572564196414
22/5	0.5676259383647276
9/2	0.5753956597595582
23/5	0.5829703753601218
47/10	0.5903540496725554
24/5	0.5975506490313969
49/10	0.6045641343391076
5	0.6113984544244767
51/10	0.6180575399811153
26/5	0.6245452980472467
53/10	0.6308656069914135
27/5	0.6370223119717788
11/2	0.6430192208370399
28/5	0.6488601004308768
57/10	0.6545486732882305
29/5	0.660088614703417
59/10	0.6654835501144508
6	0.6707370527977288
61/10	0.6758526418541673
31/5	0.6808337804513069
63/10	0.6856838743221118
32/5	0.6904062705004285
13/2	0.6950042562686508
33/5	0.6994810583008406
67/10	0.703839841983253
34/5	0.7080837108983699
69/10	0.7122157064714818
7	0.7162388077641411
71/10	0.7201559313900869
36/5	0.7239699315518323
73/10	0.727683600190505
37/5	0.731299667242019
15/2	0.7348208009718038
38/5	0.7382496083858399
77/10	0.7415886357417546
39/5	0.7448403691207516
79/10	0.7480072350494585
8	0.7510916011839693
81/10	0.7540957770423367
41/5	0.7570220147808288
83/10	0.7598725100086305
42/5	0.7626494026363476
17/2	0.7653547777541791
43/5	0.7679906665352172
87/10	0.7705590471606742
44/5	0.7730618457637451
89/10	0.775500937386917
9	0.7778781469510865
91/10	0.7801952502350132
46/5	0.7824539748611654
93/10	0.784656001285442
47/5	0.7868029637885143
19/2	0.7888964514673206
48/5	0.790938009225228
97/10	0.792929138758512
49/5	0.7948712995376596
99/10	0.7967659097825787
10	0.7986143474303385
101/10	0.8004179510941083
51/5	0.8021780210123957
103/10	0.803895819987622
52/5	0.805572574313268
21/2	0.8072094746883656
53/5	0.8088076771235004
107/10	0.8103683038267048
54/5	0.8118924440711169
109/10	0.8133811550626984
11	0.814835462789008
111/10	0.81625636284647
56/5	0.8176448212566354
113/10	0.8190017752661135
57/5	0.8203281341314218
23/2	0.8216247798881008
58/5	0.8228925681034759
117/10	0.8241323286129925
59/5	0.8253448662429369
119/10	0.8265309615182433
12	0.8276913713499383
121/10	0.8288268297084188
61/5	0.8299380482833607
123/10	0.8310257171265772
62/5	0.832090505279716
25/2	0.833133061386735
63/5	0.8341540142913746
127/10	0.8351539736198293
64/5	0.8361335303486019
129/10	0.8370932573579193
13	0.8380337099710664
131/10	0.8389554264794916
66/5	0.8398589286541281
133/10	0.8407447222432733
67/5	0.8416132974570324
27/2	0.8424651294386809
68/5	0.8433006787232016
137/10	0.8441203916831872
69/5	0.8449247009624284
139/10	0.8457140258974722
14	0.846488772927279
141/10	0.8472493359912889
71/5	0.8479960969161523
143/10	0.8487294257913405
72/5	0.8494496813340682
29/2	0.850157211243623
73/5	0.8508523525452797
147/10	0.8515354319241837
74/5	0.8522067660494093
149/10	0.8528666618884153
15	0.8535154170121462
151/10	0.8541533198910343
76/5	0.8547806501821396
153/10	0.8553976790076053
77/5	0.8560046692246698
31/2	0.8566018756874972
78/5	0.8571895455010287
157/10	0.857767918267056
79/5	0.8583372263227338
159/10	0.8588976949717447
16	0.8594495427083099
161/10	0.859992981434258
81/5	0.8605282166693176
163/10	0.8610554477548207
82/5	0.8615748680510584
33/2	0.862086665128476
83/5	0.8625910209528305
167/10	0.8630881120644702
84/5	0.8635781097519403
169/10	0.8640611802200635
17	0.8645374847528136
171/10	0.8650071798708423
86/5	0.8654704174838486
173/10	0.8659273450384205
87/5	0.8663781056610246
35/2	0.8668228382962716
88/5	0.8672616778407911
177/10	0.8676947552727984
89/5	0.868122197777552
179/10	0.8685441288686364
18	0.8689606685053295
181/10	0.8693719332062227
91/5	0.8697780361591185
183/10	0.8701790873273583
92/5	0.8705751935526833
37/2	0.8709664586547403
93/5	0.871352983527337
187/10	0.8717348662315667
94/5	0.8721122020858748
189/10	0.8724850837531468
19	0.872853601324962
191/10	0.8732178424031006
96/5	0.87357789217839
193/10	0.8739338335069353
97/5	0.8742857469838049
39/2	0.8746337110143318
98/5	0.8749778018830908
197/10	0.8753180938205636
99/5	0.8756546590676008
199/10	0.8759875679378032
20	0.8763168888778322
201/10	0.8766426885257116
101/5	0.8769650317672183
203/10	0.8772839817904082
102/5	0.8775996001383436
41/2	0.8779119467600838
103/5	0.8782210800599951
207/10	0.8785270569454321
104/5	0.8788299328728308
209/10	0.8791297618922979
21	0.8794265966907395
211/10	0.8797204886335455
106/5	0.8800114878049052
213/10	0.8802996430467961
107/5	0.8805850019966969
43/2	0.8808676111240422
108/5	0.8811475157654628
217/10	0.8814247601589175
109/5	0.8816993874766823
219/10	0.8819714398572287
22	0.8822409584360807
221/10	0.882507983375657
111/5	0.8827725538941321
223/10	0.8830347082933538
112/5	0.8832944839858357
45/2	0.8835519175208756
113/5	0.8838070446098344
227/10	0.8840599001505776
114/5	0.8843105182511052
229/10	0.8845589322524389
23	0.8848051747507735
231/10	0.8850492776188716
116/5	0.8852912720267776
233/10	0.8855311884618753
117/5	0.8857690567482884
47/2	0.8860049060656549
118/5	0.8862387649672961
237/10	0.8864706613978021
119/5	0.886700622710052
239/10	0.8869286756816745
24	0.8871548465310051
241/10	0.8873791609325543
121/5	0.887601644031921
243/10	0.8878223204602467
122/5	0.8880412143482432
49/2	0.88825834933975
123/5	0.888473748604872
247/10	0.8886874348527115
124/5	0.8888994303436851
249/10	0.8891097569014502
25	0.8893184359244615
251/10	0.8895254883971688
126/5	0.8897309349008681
253/10	0.8899347956242095
127/5	0.8901370903733814
51/2	0.8903378385819783
128/5	0.8905370593205642
257/10	0.8907347713059405
129/5	0.8909309929101306
259/10	0.8911257421690877
26	0.8913190367911383
261/10	0.891510894165167
131/5	0.8917013313685541
263/10	0.8918903651748721
132/5	0.8920780120613494
53/2	0.8922642882161111
133/5	0.892449209545201
267/10	0.8926327916793987
134/5	0.8928150499808261
269/10	0.8929959995493538
27	0.893175655228833
271/10	0.8933540316131399
136/5	0.8935311430520257
273/10	0.893707003656817
137/5	0.893881627305956
55/2	0.8940550276503502
138/5	0.8942272181185754
277/10	0.8943982119219421
139/5	0.8945680220594115
279/10	0.8947366613223683
28	0.894904142299258
281/10	0.8950704773801059
141/5	0.8952356787608857
283/10	0.8953997584477612
142/5	0.8955627282612382
57/2	0.8957245998401957
143/5	0.8958853846457808
287/10	0.8960450939652077
144/5	0.8962037389154615
289/10	0.8963613304468929
29	0.8965178793467162
291/10	0.8966733962424095
146/5	0.8968278916050259
293/10	0.8969813757524172
147/5	0.8971338588523652
59/2	0.8972853509256351
148/5	0.8974358618489546
297/10	0.897585401357899
149/5	0.8977339790497043
299/10	0.897881604386013
30	0.8980282866955477
301/10	0.8981740351767148
151/5	0.8983188589001345
303/10	0.8984627668111169
152/5	0.8986057677320708
61/2	0.89874787036484
153/5	0.8988890832929869
307/10	0.8990294149840269
154/5	0.8991688737916241
309/10	0.8993074679577098
31	0.8994452056145373
311/10	0.8995820947866996
156/5	0.8997181433931025
313/10	0.8998533592489008
157/5	0.8999877500673569
63/2	0.9001213234616455
158/5	0.9002540869466561
317/10	0.9003860479407477
159/5	0.900517213767447
319/10	0.9006475916570893
32	0.900777188748458
321/10	0.9009060120904111
161/5	0.9010340686433895
323/10	0.9011613652809153
162/5	0.9012879087910912
65/2	0.9014137058780436
163/5	0.9015387631633357
327/10	0.9016630871873491
164/5	0.9017866844106336
329/10	0.901909561215228
33	0.9020317239059517
331/10	0.9021531787116668
166/5	0.9022739317865143
333/10	0.9023939892111236
167/5	0.9025133569937943
67/2	0.9026320410716524
168/5	0.902750047311785
337/10	0.9028673815123496
169/5	0.9029840494036571
339/10	0.9031000566492362
34	0.9032154088468747
341/10	0.9033301115296375
171/5	0.9034441701668653
343/10	0.9035575901651521
172/5	0.903670376869304
69/2	0.9037825355632766
173/5	0.9038940714710952
347/10	0.9040049897577556
174/5	0.9041152955301079
349/10	0.9042249938377231
35	0.9043340896737415
351/10	0.9044425879757044
176/5	0.9045504936263715
353/10	0.904657811454521
177/5	0.9047645462357331
71/2	0.9048707026931637
178/5	0.9049762854982843
357/10	0.9050812992716348
179/5	0.9051857485835789
359/10	0.9052896379549898
36	0.9053929718579363
361/10	0.9054957547163872
181/5	0.9055979909068902
363/10	0.9056996847592285
182/5	0.9058008405570697
73/2	0.9059014625386068
183/5	0.9060015548971854
