0	0.
1/10	0.01699912905640662
1/5	0.03399514260642998
3/10	0.050985014072789506
2/5	0.06796581208457601
1/2	0.08493469808943618
3/5	0.10188892411500203
7/10	0.1188258305787236
4/5	0.13574284414523366
9/10	0.152637475630206
1	0.16950731794976584
11/10	0.18635004411443096
6/5	0.2031634052681635
13/10	0.21994522876798836
7/5	0.23669341630419838
3/2	0.25340594206639155
8/5	0.2700808509483136
17/10	0.28671625678994095
9/5	0.3033103406595556
19/10	0.31986134917342723
2	0.3363675928525609
21/10	0.35282744451570036
11/5	0.3692393377078628
23/10	0.38560176516369415
12/5	0.40191327730485515
5/2	0.41817248077072977
13/5	0.4343780369817746
27/10	0.45052866073489806
14/5	0.4666231188301833
29/10	0.4826602287282636
3	0.49863885723748763
31/10	0.5145579192325714
16/5	0.5304163763988398
33/10	0.5462132360025792
17/5	0.5619475496958036
7/2	0.5776184123458352
18/5	0.5932249608890796
37/10	0.6087663732120966
19/5	0.6242418670566194
39/10	0.6396506989516549
4	0.6549921631693724
41/10	0.6702655907027918
21/5	0.685470348268265
43/10	0.7006058373313044
22/5	0.7156714931540128
9/2	0.7306667838644406
23/5	0.7455912095474055
47/10	0.7604443013564723
24/5	0.7752256206464182
49/10	0.7899347581254084
5	0.8045713330270414
51/10	0.8191349923014608
26/5	0.8336254098251158
53/10	0.8480422856295282
27/5	0.8623853451478745
11/2	0.8766543384790065
28/5	0.8908490396687355
57/10	0.904969246008011
29/5	0.919014777347963
59/10	0.9329854754307476
6	0.9468812032362146
61/10	0.9607018443443439
31/5	0.9744473023127509
63/10	0.9881175000689693
32/5	1.001712379317252
13/2	1.0152318999595864
33/5	1.028676039530563
67/10	1.0420447926458718
34/5	1.0553381704641158
69/10	1.0685562001615778
7	1.0816989244197512
71/10	1.094766400925379
36/5	1.107758701882601
73/10	1.1206759135370779
37/5	1.1335181357116977
15/2	1.1462854813535746
38/5	1.1589780760924544
77/10	1.1715960578098428
39/5	1.1841395762188107
79/10	1.1966087924545163
8	1.20900387867463
81/10	1.221325017669707
41/5	1.233572402483466
83/10	1.245746236042559
42/5	1.2578467307956844
17/2	1.2698741083618208
43/5	1.2818285991873835
87/10	1.293710442212068
44/5	1.3055198845436164
89/10	1.3172571811386016
9	1.3289225944926557
91/10	1.3405163943450271
46/5	1.3520388573851567
93/10	1.3634902669617235
47/5	1.3748709128051981
19/2	1.386181090758888
48/5	1.3974211025145904
97/10	1.40859125535484
49/5	1.419691861903033
99/10	1.430723239880298
10	1.4416857118683732
101/10	1.4525796050792303
51/5	1.4634052511306708
103/10	1.4741629858276064
52/5	1.4848531489496504
21/2	1.4954760840446395
53/5	1.5060321382275994
107/10	1.5165216619854196
54/5	1.5269450089854404
109/10	1.5373025358916848
11	1.5475946021877136
111/10	1.5578215699994493
56/5	1.5679838039244807
113/10	1.5780816708684873
57/5	1.5881155398848095
23/2	1.5980857820188181
58/5	1.6079927701567533
117/10	1.6178368788789173
59/5	1.6276184843171457
119/10	1.6373379640161152
12	1.646995696799301
121/10	1.6565920626392148
61/5	1.6661274425303496
123/10	1.6756022183662702
62/5	1.6850167728209302
25/2	1.694371489233225
63/5	1.7036667514951276
127/10	1.7129029439432921
64/5	1.7220804512538503
129/10	1.7311996583405982
13	1.7402609502566253
131/10	1.7492647120988067
66/5	1.7582113289152077
133/10	1.7671011856157186
67/5	1.7759346668856153
27/2	1.7847121571015456
68/5	1.79343404025028
137/10	1.802100699850524
69/5	1.810712518877311
139/10	1.8192698796886853
14	1.8277731639551036
141/10	1.8362227525914856
71/5	1.8446190256912156
143/10	1.8529623624623908
72/5	1.8612531411665867
29/2	1.869491739059875
73/5	1.8776785323358496
147/10	1.8858138960706805
74/5	1.8938982041702799
149/10	1.9019318293194472
15	1.9099151429329362
151/10	1.9178485151083937
76/5	1.9257323145811363
153/10	1.933566908680778
77/5	1.941352663289047
31/2	1.9490899427997679
78/5	1.95677911008151
157/10	1.964420526440728
79/5	1.9720145515860426
159/10	1.9795615435949248
16	1.9870618588815276
161/10	1.9945158521654214
81/5	2.0019238764423357
163/10	2.0092862829564444
82/5	2.016603421173762
33/2	2.0238756387572314
83/5	2.031103281542474
167/10	2.03828669351412
84/5	2.0454262167843646
169/10	2.0525221915725984
17	2.059574956185922
171/10	2.0665848470015655
86/5	2.073552198449615
173/10	2.0804773429971357
87/5	2.0873606111273983
35/2	2.094202331331706
88/5	2.1010028301048553
177/10	2.1077624319190162
89/5	2.1144814592119654
179/10	2.121160232383323
18	2.1277990697821862
181/10	2.134398287698587
91/5	2.140958200355401
183/10	2.1474791199009537
92/5	2.153961356402443
37/2	2.16040521784014
93/5	2.166811010102251
187/10	2.173179036980435
94/5	2.179509600166154
189/10	2.185802999247562
19	2.1920595317066995
191/10	2.19827949291757
96/5	2.2044631761449396
193/10	2.210610872543535
97/5	2.2167228711578337
39/2	2.2227994589224274
98/5	2.228840920662666
197/10	2.23484753909612
99/5	2.2408195948345218
199/10	2.2467573663856775
20	2.2526611301563877
201/10	2.258531160455751
101/5	2.264367729498545
203/10	2.270171107409202
102/5	2.2759415622261616
41/2	2.2816793599065535
103/5	2.287384764331293
207/10	2.293058037310654
104/5	2.298699438590052
209/10	2.3043092258560915
21	2.3098876547429987
211/10	2.315434978839346
106/5	2.320951449695073
213/10	2.326437316828809
107/5	2.331892827735428
43/2	2.3373182278938307
108/5	2.3427137607750135
217/10	2.348079667850417
109/5	2.353416188600576
219/10	2.3587235605229133
22	2.364002019141444
221/10	2.3692517980176078
111/5	2.3744731287577943
223/10	2.379666241021516
112/5	2.3848313625564765
45/2	2.389968719019822
113/5	2.3950785341295644
227/10	2.400161030029148
114/5	2.4052164269431544
229/10	2.410244943047538
23	2.415246794667655
231/10	2.420222196264151
116/5	2.4251713604451766
233/10	2.4300944979772026
117/5	2.4349918177960586
47/2	2.4398635270181668
118/5	2.4447098309517425
237/10	2.449530933108055
119/5	2.454327035212849
239/10	2.4590983372178052
24	2.4638450373120624
241/10	2.4685673319337993
121/5	2.473265415781891
243/10	2.4779394818276055
122/5	2.4825897213263772
49/2	2.4872163238296165
123/5	2.4918194771965094
247/10	2.4963993676058878
124/5	2.5009561795681474
249/10	2.5054900959371795
25	2.5100012979223276
251/10	2.514489965100352
126/5	2.5189562754274153
253/10	2.5234004052510866
127/5	2.527822529322348
51/2	2.5322228208076103
128/5	2.5366014513007236
257/10	2.540958590834992
129/5	2.5452944078951805
259/10	2.5496090694295264
26	2.553902740861745
261/10	2.5581755861030007
131/5	2.5624277675638627
263/10	2.5666594461662653
132/5	2.570870781355432
53/2	2.5750619311117773
133/5	2.5792330519627837
267/10	2.5833842989948606
134/5	2.5875158258651623
269/10	2.5916277848133795
27	2.5957203266735003
271/10	2.5997936008855462
136/5	2.6038477555071595
273/10	2.607882937143008
137/5	2.6118992933436798
55/2	2.6158969541787824
138/5	2.6198760460770933
277/10	2.6238367265745306
139/5	2.627779149589166
279/10	2.631703451603898
28	2.6356097701160706
281/10	2.639498241261646
141/5	2.643368999908749
283/10	2.6472221796688444
142/5	2.6510579129078238
57/2	2.6548763307570367
143/5	2.6586775631245336
287/10	2.6624617387059275
144/5	2.6662289849949308
289/10	2.6699794282944347
29	2.673713193727417
291/10	2.67743040524751
146/5	2.6811311856496713
293/10	2.6848156565807755
147/5	2.688483938550128
59/2	2.6921361509399215
148/5	2.6957724120156548
297/10	2.6993928389364683
149/5	2.702997547765385
299/10	2.7065866534795076
30	2.7101602699801672
301/10	2.713718510103
151/5	2.7172614856278545
303/10	2.720789307288721
152/5	2.724302084783754
61/2	2.727799926785125
153/5	2.73128294094866
307/10	2.734751233923427
154/5	2.7382049113613602
309/10	2.7416440779267104
31	2.745068837305429
311/10	2.748479292214623
156/5	2.751875544411977
313/10	2.7552576947049525
157/5	2.758625842959921
63/2	2.7619800881113203
158/5	2.765320528170682
317/10	2.7686472602355625
159/5	2.771960380498431
319/10	2.7752599842554884
32	2.7785461659154245
321/10	2.781819019008118
161/5	2.7850786361932487
323/10	2.7883251092688224
162/5	2.791558529179647
65/2	2.79477898602574
163/5	2.7979865690706642
327/10	2.8011813667497885
164/5	2.8043634666784727
329/10	2.807532955660641
33	2.8106899196933606
331/10	2.8138344439774468
166/5	2.816966612931944
333/10	2.8200865101954125
167/5	2.8231942186310963
67/2	2.8262898203381313
168/5	2.8293733966587404
337/10	2.8324450281858344
169/5	2.8355047947705385
339/10	2.838552775529646
34	2.841589048852974
341/10	2.844613692410676
171/5	2.8476267831605004
343/10	2.8506283973549777
172/5	2.853618610548541
69/2	2.8565974976045774
173/5	2.859565132702422
347/10	2.8625215893442895
174/5	2.865466940362137
349/10	2.8684012579244555
35	2.8713246135430035
351/10	2.87423707807949
176/5	2.8771387217521895
353/10	2.880029614142451
177/5	2.882909824201188
71/2	2.885779420255334
178/5	2.8886384700142087
357/10	2.891487040575796
179/5	2.8943251984329876
359/10	2.897153009479787
36	2.8999705390174344
361/10	2.902777851760442
181/5	2.905575011842603
363/10	2.908362082822954
182/5	2.91113912769166
73/2	2.9139062088758374
183/5	2.916663388245325
367/10	2.919410727118401
184/5	2.9221482862674586
369/10	2.924876125924605
37	2.9275943057872147
371/10	2.9303028850234196
186/5	2.933001922277547
373/10	2.9356914756755086
187/5	2.9383716028300673
75/2	2.941042360846164
188/5	2.9437038063262677
377/10	2.9463559953754146
189/5	2.948998983606283
379/10	2.951632826144343
38	2.954257577632855
381/10	2.956873292237852
191/5	2.9594800236530574
383/10	2.962077825104706
192/5	2.964666749356366
77/2	2.967246848713748
193/5	2.969818175029388
387/10	2.972380779707304
194/5	2.9749347137076496
389/10	2.9774800275512887
39	2.9800167713242787
391/10	2.982544994682537
196/5	2.985064746856316
393/10	2.9875760766540767
197/5	2.9900790324668125
79/2	2.992573662272797
198/5	2.995060013641865
397/10	2.997538133739477
199/5	3.0000080693308564
399/10	3.002469866785116
40	3.004923572079335
401/10	3.0073692308025866
201/5	3.0098068881599205
403/10	3.012236588976315
202/5	3.014658377700589
81/2	3.017072298409258
203/5	3.0194783948103634
407/10	3.0218767102472497
204/5	3.024267287702309
409/10	3.0266501698006842
41	3.029025398813931
411/10	3.0313930166636442
206/5	3.03375306492504
413/10	3.036105584830501
207/5	3.0384506172730963
83/2	3.04078820281005
208/5	3.043118381666162
417/10	3.0454411937372114
209/5	3.0477566785931955
419/10	3.050064875482663
42	3.052365823335248
421/10	3.0546595607630205
211/5	3.0569461260656023
423/10	3.0592255572341025
212/5	3.061497891953258
85/2	3.0637631676046952
213/5	3.0660214212700097
427/10	3.0682726897337957
214/5	3.0705170094866623
429/10	3.072754416728222
43	3.07498494737004
431/10	3.077208637038554
216/5	3.0794255210779746
433/10	3.0816356345530407
217/5	3.083839012251913
87/2	3.0860356886891513
218/5	3.088225698108298
437/10	3.090409074484541
219/5	3.0925858515275024
439/10	3.0947560626838992
44	3.096919741140197
441/10	3.0990769198252166
221/5	3.101227631412715
443/10	3.103371908323946
222/5	3.1055097827301976
89/2	3.1076412865552934
223/5	3.1097664514780723
447/10	3.1118853089348377
224/5	3.1139978901217673
449/10	3.1161042259973204
45	3.118204347284605
451/10	3.120298284473696
226/5	3.1223860678239497
453/10	3.124467727366337
227/5	3.1265432929056347
91/2	3.1286127940227155
228/5	3.1306762600768945
457/10	3.1327337202079724
229/5	3.1347852033383523
459/10	3.1368307381752643
46	3.138870353212875
461/10	3.1409040767343877
231/5	3.1429319368141133
463/10	3.1449539613195205
232/5	3.1469701779132655
93/2	3.1489806140551964
