1/1000	1.58493261e-7
101/1000	0.000691354352574
201/1000	0.002413967189444
301/1000	0.004450820409325
401/1000	0.006852844881572
501/1000	0.00951825807153
601/1000	0.012373440538597
701/1000	0.015362590812511
801/1000	0.018442213502579
901/1000	0.021577800241511
1001/1000	0.024741661436682
1101/1000	0.027911424975148
1201/1000	0.031068950588915
1301/1000	0.033786224158263
1401/1000	0.036950355025109
1501/1000	0.039987029021415
1601/1000	0.042969308571181
1701/1000	0.04589101065325
1801/1000	0.048747286026148
1901/1000	0.051534409342784
2001/1000	0.054249604243901
2101/1000	0.056890896593241
2201/1000	0.059456990610429
2301/1000	0.061947163818311
2401/1000	0.064361177582454
2501/1000	0.066699200669499
2601/1000	0.068961743747297
2701/1000	0.070973577803162
2801/1000	0.07307981970066
2901/1000	0.07511379605772
3001/1000	0.077076910962346
3101/1000	0.078970695637641
3201/1000	0.08079158514252
3301/1000	0.082552580824068
3401/1000	0.084249360549911
3501/1000	0.085883730717766
3601/1000	0.087457523675763
3701/1000	0.088972585192988
3801/1000	0.090430763756345
3901/1000	0.091867206802084
4001/1000	0.093217151696744
4101/1000	0.094508177095876
4201/1000	0.095756495478018
4301/1000	0.096956895707792
4401/1000	0.098111099709462
4501/1000	0.099220791779571
4601/1000	0.100287616192674
4701/1000	0.101313175341883
4801/1000	0.102299028344055
4901/1000	0.103246690047933
5001/1000	0.104157630390927
5101/1000	0.105014619243098
5201/1000	0.105857156081461
5301/1000	0.106667112324604
5401/1000	0.107444605598037
5501/1000	0.108193158658004
5601/1000	0.108912857001894
5701/1000	0.109603509843748
5801/1000	0.11026886163884
5901/1000	0.118742224201469
6001/1000	0.111524056513435
6101/1000	0.112115925856245
6201/1000	0.112683581546377
6301/1000	0.113231232230046
6401/1000	0.113758149706141
6501/1000	0.114265181591424
6601/1000	0.114753141758446
6701/1000	0.11522281143615
6801/1000	0.11567494030426
6901/1000	0.116110247577356
7001/1000	0.116527100396154
7101/1000	0.116930716018555
7201/1000	0.11731949338547
7301/1000	0.117694040369084
7401/1000	0.11805493953974
7501/1000	0.11840274913216
7601/1000	0.118738003986524
7701/1000	0.119061216463639
7801/1000	0.119372877333641
7901/1000	0.119673456637901
8001/1000	0.119963404524048
8101/1000	0.120243152053787
8201/1000	0.120513111984174
8301/1000	0.120773679521744
8401/1000	0.121025233050617
8501/1000	0.121268134834403
8601/1000	0.122065893732216
8701/1000	0.122296637110303
