1/10000000000	0
1000000001/10000000000	8.1253173698615614e-8
2000000001/10000000000	1.13923709423337762e-6
3000000001/10000000000	5.0967378930604895e-6
4000000001/10000000000	0.0000146663219252866962
5000000001/10000000000	0.0000331254159098117716
6000000001/10000000000	0.0000641905666333777532
7000000001/10000000000	0.0001119218406966753
8000000001/10000000000	0.000180647597209722344
9000000001/10000000000	0.000274903343858991593
10000000001/10000000000	0.000399380951818875064
11000000001/10000000000	0.000558885826622081484
12000000001/10000000000	0.000758300388293752218
13000000001/10000000000	0.001002552678988225705
14000000001/10000000000	0.00129658921863765291
15000000001/10000000000	0.00164535143459543725
16000000001/10000000000	0.00205375513611141641
17000000001/10000000000	0.00252667260973754499
18000000001/10000000000	0.00306891699024131086
19000000001/10000000000	0.00368522862141493729
20000000001/10000000000	0.00438026316762938366
21000000001/10000000000	0.00515858127368020572
22000000001/10000000000	0.00602463959988888321
23000000001/10000000000	0.00698278308331352444
24000000001/10000000000	0.00803723829555329499
25000000001/10000000000	0.00919210778393144336
26000000001/10000000000	0.01045136529650624945
27000000001/10000000000	0.01181885180291278113
28000000001/10000000000	0.01329827223288375815
29000000001/10000000000	0.0148931928627476688
30000000001/10000000000	0.0166070392875018312
31000000001/10000000000	0.0184430949224017495
32000000001/10000000000	0.0204044999835514289
33000000001/10000000000	0.0224942509018478158
34000000001/10000000000	0.0247152001289283488
35000000001/10000000000	0.0270700562975774634
36000000001/10000000000	0.0295613847024348965
37000000001/10000000000	0.0321916080698732123
38000000001/10000000000	0.0349630075886221447
39000000001/10000000000	0.0378777241751534879
40000000001/10000000000	0.0409377599500365406
41000000001/10000000000	0.0441449799034595204
42000000001/10000000000	0.0475011137299117342
43000000001/10000000000	0.0510077578136558825
44000000001/10000000000	0.0546663773481080395
45000000001/10000000000	0.0584783085736004655
46000000001/10000000000	0.0624447611192432669
47000000001/10000000000	0.066566820435737068
48000000001/10000000000	0.070845450307030827
49000000001/10000000000	0.07528149542967598
50000000001/10000000000	0.0798756840496083949
51000000001/10000000000	0.0846286306469003629
52000000001/10000000000	0.0895408386597724699
53000000001/10000000000	0.0946127032398453383
54000000001/10000000000	0.0998445140312490071
55000000001/10000000000	0.1052364579667976508
56000000001/10000000000	0.1107886220749834944
57000000001/10000000000	0.1165009962920498178
58000000001/10000000000	0.1223734762738721517
59000000001/10000000000	0.1284058662028121132
60000000001/10000000000	0.1345978815851125016
61000000001/10000000000	0.1409491520347777135
62000000001/10000000000	0.1474592240402324401
63000000001/10000000000	0.1541275637103760022
64000000001/10000000000	0.160953559496951386
65000000001/10000000000	0.167936524890428734
66000000001/10000000000	0.175075701086864277
67000000001/10000000000	0.182370259623438797
68000000001/10000000000	0.1898193049806061
69000000001/10000000000	0.197421877148992666
70000000001/10000000000	0.205176954159385869
71000000001/10000000000	0.21308345457433082
72000000001/10000000000	0.221140239940025979
73000000001/10000000000	0.229346117197365961
74000000001/10000000000	0.237699841051127357
75000000001/10000000000	0.246200116296430462
76000000001/10000000000	0.254845600101737373
77000000001/10000000000	0.263634904247765545
78000000001/10000000000	0.272566597321806115
79000000001/10000000000	0.281639206867038782
80000000001/10000000000	0.290851221486530151
81000000001/10000000000	0.300201092901690705
82000000001/10000000000	0.309687237965047485
83000000001/10000000000	0.319308040627265394
84000000001/10000000000	0.329061853858420291
85000000001/10000000000	0.338947001523592012
86000000001/10000000000	0.348961780212905481
87000000001/10000000000	0.359104461026203476
88000000001/10000000000	0.369373291312585649
89000000001/10000000000	0.379766496365095389
90000000001/10000000000	0.390282281070879283
91000000001/10000000000	0.400918831517183481
92000000001/10000000000	0.411674316553587507
93000000001/10000000000	0.422546889310909125
94000000001/10000000000	0.433534688677243955
95000000001/10000000000	0.444635840731630904
96000000001/10000000000	0.455848460135859201
97000000001/10000000000	0.467170651484955135
98000000001/10000000000	0.478600510616906617
99000000001/10000000000	0.490136125882201581
100000000001/10000000000	0.501775579373772106
101000000001/10000000000	0.513516948117950162
102000000001/10000000000	0.525358305227053105
103000000001/10000000000	0.537297721014227673
104000000001/10000000000	0.549333264071190292
105000000001/10000000000	0.561463002309509101
106000000001/10000000000	0.573685003966079421
107000000001/10000000000	0.585997338573449395
108000000001/10000000000	0.598398077895656367
109000000001/10000000000	0.610885296830237351
110000000001/10000000000	0.623457074277078651
111000000001/10000000000	0.63611149397477049
112000000001/10000000000	0.648846645305132412
113000000001/10000000000	0.661660624066574284
114000000001/10000000000	0.67455153321695606
115000000001/10000000000	0.687517483586607057
116000000001/10000000000	0.700556594562162471
117000000001/10000000000	0.713666994741871156
118000000001/10000000000	0.726846822563024544
119000000001/10000000000	0.74009422690215176
120000000001/10000000000	0.75340736764862087
121000000001/10000000000	0.766784416252280461
122000000001/10000000000	0.780223556245769774
123000000001/10000000000	0.793722983742119138
124000000001/10000000000	0.807280907908255756
125000000001/10000000000	0.820895551415022777
126000000001/10000000000	0.834565150864312317
127000000001/10000000000	0.848287957193905466
128000000001/10000000000	0.862062236060604549
129000000001/10000000000	0.875886268202234887
130000000001/10000000000	0.889758349779085143
131000000001/10000000000	0.903676792695346985
132000000001/10000000000	0.917639924901106365
133000000001/10000000000	0.931646090675430084
134000000001/10000000000	0.945693650891082667
135000000001/10000000000	0.959780983261399801
136000000001/10000000000	0.973906482569835717
137000000001/10000000000	0.988068559660776021
138000000001/10000000000	1.002265675825752762
139000000001/10000000000	1.016496104133160778
140000000001/10000000000	1.030757891338209007
141000000001/10000000000	1.045049334802451858
142000000001/10000000000	1.05936895321089877
143000000001/10000000000	1.073715251279102262
144000000001/10000000000	1.088086753434928085
145000000001/10000000000	1.102482002726703702
146000000001/10000000000	1.116899560916459976
147000000001/10000000000	1.131338008560882675
148000000001/10000000000	1.145795945166194243
149000000001/10000000000	1.160271986845141372
150000000001/10000000000	1.174764783123441266
151000000001/10000000000	1.189273019752886602
152000000001/10000000000	1.203795385265673552
153000000001/10000000000	1.218330575341643173
154000000001/10000000000	1.232877292412165755
155000000001/10000000000	1.247434240926936058
156000000001/10000000000	1.262000161019594993
157000000001/10000000000	1.276573827936209657
158000000001/10000000000	1.29115403533114067
159000000001/10000000000	1.305739594464041614
160000000001/10000000000	1.320329329976752326
161000000001/10000000000	1.334922081304921622
162000000001/10000000000	1.349516712633543617
163000000001/10000000000	1.364112106775990178
164000000001/10000000000	1.378707162444112199
165000000001/10000000000	1.393300803243407148
166000000001/10000000000	1.407891974719015768
167000000001/10000000000	1.422479642309694055
168000000001/10000000000	1.437062786136559707
169000000001/10000000000	1.451640400439067835
170000000001/10000000000	1.466211497558057082
171000000001/10000000000	1.480775107140793135
172000000001/10000000000	1.495330277593106362
173000000001/10000000000	1.509876073481502848
174000000001/10000000000	1.524411590649841222
175000000001/10000000000	1.538935958420778231
176000000001/10000000000	1.553448307234012434
177000000001/10000000000	1.567947770867056731
178000000001/10000000000	1.582433502352476938
179000000001/10000000000	1.596904671541881294
180000000001/10000000000	1.611360464924766919
181000000001/10000000000	1.6258000888108071
182000000001/10000000000	1.64022274586817056
183000000001/10000000000	1.65462763170509105
184000000001/10000000000	1.66901398164622665
185000000001/10000000000	1.68338106720401074
186000000001/10000000000	1.69772817256743372
187000000001/10000000000	1.71205459777915665
188000000001/10000000000	1.72635965845502573
189000000001/10000000000	1.74064268562124896
190000000001/10000000000	1.75490302555018924
191000000001/10000000000	1.76914003959490105
192000000001/10000000000	1.78335310402253418
193000000001/10000000000	1.79754160984672347
194000000001/10000000000	1.81170496265907973
195000000001/10000000000	1.82584258245989313
196000000001/10000000000	1.83995390348815664
197000000001/10000000000	1.85403837405101299
198000000001/10000000000	1.86809545635272575
199000000001/10000000000	1.8821246263232707
200000000001/10000000000	1.89612537344664103
201000000001/10000000000	1.910097200588956
202000000001/10000000000	1.92403962382645968
203000000001/10000000000	1.93795217227349312
204000000001/10000000000	1.95183438791052014
205000000001/10000000000	1.96568582541228409
206000000001/10000000000	1.97950605197616956
207000000001/10000000000	1.99329464715084073
208000000001/10000000000	2.00705120266522459
209000000001/10000000000	2.02077532225790507
210000000001/10000000000	2.03446662150699119
211000000001/10000000000	2.04812472766051961
212000000001/10000000000	2.06174927946744989
213000000001/10000000000	2.07533992700930782
214000000001/10000000000	2.08889633153253007
215000000001/10000000000	2.10241816528156101
216000000001/10000000000	2.11590511133275037
217000000001/10000000000	2.12935686342909794
218000000001/10000000000	2.14277312581588983
219000000001/10000000000	2.15615361307726818
220000000001/10000000000	2.16949804997377475
221000000001/10000000000	2.18280617128090639
222000000001/10000000000	2.19607772162871876
223000000001/10000000000	2.20931245534251273
224000000001/10000000000	2.22251013628463613
225000000001/10000000000	2.23567053769743168
226000000001/10000000000	2.24879344204736037
227000000001/10000000000	2.26187864087032783
228000000001/10000000000	2.27492593461823971
229000000001/10000000000	2.28793513250681037
230000000001/10000000000	2.300906052364648
231000000001/10000000000	2.31383852048363753
232000000001/10000000000	2.3267323714706414
233000000001/10000000000	2.33958744810053698
234000000001/10000000000	2.35240360117060803
235000000001/10000000000	2.36518068935630625
236000000001/10000000000	2.37791857906839788
237000000001/10000000000	2.39061714431150903
238000000001/10000000000	2.40327626654408227
239000000001/10000000000	2.41589583453975589
240000000001/10000000000	2.42847574425017619
241000000001/10000000000	2.44101589866925211
242000000001/10000000000	2.45351620769886044
243000000001/10000000000	2.46597658801600897
244000000001/10000000000	2.47839696294146393
245000000001/10000000000	2.49077726230984724
246000000001/10000000000	2.50311742234120806
247000000001/10000000000	2.51541738551407247
248000000001/10000000000	2.52767710043997426
249000000001/10000000000	2.53989652197096996
250000000001/10000000000	2.55207560459388809
251000000001/10000000000	2.56421434748733322
252000000001/10000000000	2.57631280709359189
253000000001/10000000000	2.58837096061937683
254000000001/10000000000	2.60038870643287518
255000000001/10000000000	2.61236600002073523
256000000001/10000000000	2.6243028407059278
257000000001/10000000000	2.63619922666552141
258000000001/10000000000	2.64805516126676316
259000000001/10000000000	2.65987065272760635
260000000001/10000000000	2.6716457140089851
261000000001/10000000000	2.6833803627085468
262000000001/10000000000	2.6950746209558365
263000000001/10000000000	2.70672851530892734
264000000001/10000000000	2.71834207665249039
265000000001/10000000000	2.72991534009729702
266000000001/10000000000	2.74144834488114648
267000000001/10000000000	2.75294113427121099
268000000001/10000000000	2.76439375546779036
269000000001/10000000000	2.77580625950946769
270000000001/10000000000	2.78717870117965765
271000000001/10000000000	2.79851113891453814
272000000001/10000000000	2.80980363471235626
273000000001/10000000000	2.82105625404409902
274000000001/10000000000	2.83226906576551888
275000000001/10000000000	2.84344214203050439
276000000001/10000000000	2.85457555820578531
277000000001/10000000000	2.86566939278696208
278000000001/10000000000	2.87672372731584883
279000000001/10000000000	2.88773864629911906
280000000001/10000000000	2.89871423712824307
281000000001/10000000000	2.90965059000070588
282000000001/10000000000	2.92054779784249432
283000000001/10000000000	2.93140595623184184
284000000001/10000000000	2.9422251633242194
285000000001/10000000000	2.95300551977856076
286000000001/10000000000	2.96374712868471022
287000000001/10000000000	2.974450095492081
288000000001/10000000000	2.98511452793951221
289000000001/10000000000	2.99574053598631217
290000000001/10000000000	3.00632823174447605
291000000001/10000000000	3.0168777294120655
292000000001/10000000000	3.02738914520773793
293000000001/10000000000	3.03786259730641317
294000000001/10000000000	3.048298205776065
295000000001/10000000000	3.05869609251562523
296000000001/10000000000	3.06905638119398771
297000000001/10000000000	3.0793791971900999
298000000001/10000000000	3.08966466753412954
299000000001/10000000000	3.09991292084969369
300000000001/10000000000	3.11012408729713787
301000000001/10000000000	3.12029829851785264
302000000001/10000000000	3.13043568757961515
303000000001/10000000000	3.14053638892294323
304000000001/10000000000	3.15060053830844937
305000000001/10000000000	3.16062827276518241
