1/10000000000	0
1000000001/10000000000	4.394795932098311e-7
2000000001/10000000000	6.1546184216456846e-6
3000000001/10000000000	0.0000268817247486199886
4000000001/10000000000	0.000075573916102578415
5000000001/10000000000	0.000166959905168330614
6000000001/10000000000	0.000316809521256210097
7000000001/10000000000	0.000541391889830814501
8000000001/10000000000	0.000857079977515031505
9000000001/10000000000	0.00128005418230236538
10000000001/10000000000	0.00182607808875665935
11000000001/10000000000	0.00251032872428299587
12000000001/10000000000	0.00334726904563437856
13000000001/10000000000	0.00435055375015540811
14000000001/10000000000	0.00553296172857639095
15000000001/10000000000	0.00690635001118632924
16000000001/10000000000	0.00848162515883098866
17000000001/10000000000	0.0102687288618658842
18000000001/10000000000	0.01227663512447944959
19000000001/10000000000	0.0145133568865514919
20000000001/10000000000	0.0169859603086993195
21000000001/10000000000	0.0197005852444684306
22000000001/10000000000	0.022662470664985898
23000000001/10000000000	0.0258759839988651668
24000000001/10000000000	0.0293446535132642832
25000000001/10000000000	0.03307120299784702
26000000001/10000000000	0.0370575881273403299
27000000001/10000000000	0.0413050339745376458
28000000001/10000000000	0.0458140732271672927
29000000001/10000000000	0.050584584731549868
30000000001/10000000000	0.0556158320454156424
31000000001/10000000000	0.0609065017332580875
32000000001/10000000000	0.0664547411814742927
33000000001/10000000000	0.0722581957483616683
34000000001/10000000000	0.0783140450966898755
35000000001/10000000000	0.0846190385847848621
36000000001/10000000000	0.0911695296164654905
37000000001/10000000000	0.0979615088712823475
38000000001/10000000000	0.1049906363547631309
39000000001/10000000000	0.1122522722241441962
40000000001/10000000000	0.1197415063586838454
41000000001/10000000000	0.1274531866553849576
42000000001/10000000000	0.1353819460410398806
43000000001/10000000000	0.1435222282001544813
44000000001/10000000000	0.1518683120256891753
45000000001/10000000000	0.16041433480582787
46000000001/10000000000	0.169154314165286638
47000000001/10000000000	0.17808216878412127
48000000001/10000000000	0.187191737920690695
49000000001/10000000000	0.196476799768473228
50000000001/10000000000	0.20593108867889516
51000000001/10000000000	0.215548311284287577
52000000001/10000000000	0.225322164545384492
53000000001/10000000000	0.235246265845261647
54000000001/10000000000	0.245314758602230882
55000000001/10000000000	0.255522365984796575
56000000001/10000000000	0.265863172703868598
57000000001/10000000000	0.276330763220766074
58000000001/10000000000	0.286918857632956872
59000000001/10000000000	0.297621230837090368
60000000001/10000000000	0.3084317242055487
61000000001/10000000000	0.319344253326589252
62000000001/10000000000	0.330352815065112365
63000000001/10000000000	0.341451493977028681
64000000001/10000000000	0.352634468109445016
65000000001/10000000000	0.363896014218075064
66000000001/10000000000	0.375230512432422806
67000000001/10000000000	0.386632451330519249
68000000001/10000000000	0.398096405608764959
69000000001/10000000000	0.409617218704081066
70000000001/10000000000	0.421190051994477716
71000000001/10000000000	0.43281004464507425
72000000001/10000000000	0.444472311195869823
73000000001/10000000000	0.456172095915293926
74000000001/10000000000	0.467904766115041187
75000000001/10000000000	0.479665820112367339
76000000001/10000000000	0.491450879247213879
77000000001/10000000000	0.50325568882838301
78000000001/10000000000	0.515076127286323706
79000000001/10000000000	0.526908145820386184
80000000001/10000000000	0.538747715468390607
81000000001/10000000000	0.550590959906686164
82000000001/10000000000	0.562434274324263415
83000000001/10000000000	0.574274248980238978
84000000001/10000000000	0.586107540066342648
85000000001/10000000000	0.597930936239133402
86000000001/10000000000	0.609741406180655156
87000000001/10000000000	0.621535970240483903
88000000001/10000000000	0.633311708129476387
89000000001/10000000000	0.645065832972436014
90000000001/10000000000	0.656795682921759598
91000000001/10000000000	0.668498691930505381
92000000001/10000000000	0.680172389395532232
93000000001/10000000000	0.691814409361581093
94000000001/10000000000	0.703422502616806538
95000000001/10000000000	0.714994537327887248
96000000001/10000000000	0.726528464745654472
97000000001/10000000000	0.738022318838047429
98000000001/10000000000	0.749474229854881487
99000000001/10000000000	0.760882412658451579
100000000001/10000000000	0.77224536497711079
101000000001/10000000000	0.783560470101515373
102000000001/10000000000	0.794823583312770029
103000000001/10000000000	0.806033259003359479
104000000001/10000000000	0.817190919940992884
105000000001/10000000000	0.82829659029726687
106000000001/10000000000	0.839348978748479834
107000000001/10000000000	0.850346928762611496
108000000001/10000000000	0.861289369636512107
109000000001/10000000000	0.872175289973488175
110000000001/10000000000	0.883003799622785946
111000000001/10000000000	0.893774139564430045
112000000001/10000000000	0.904485555040161356
113000000001/10000000000	0.915137299170453121
114000000001/10000000000	0.925728691744389737
115000000001/10000000000	0.936259108579575572
116000000001/10000000000	0.946727979864537469
117000000001/10000000000	0.95713478822930762
118000000001/10000000000	0.96747906685301248
119000000001/10000000000	0.977760397609227173
120000000001/10000000000	0.987978409249728952
121000000001/10000000000	0.998132775627165672
122000000001/10000000000	1.008223213957045609
123000000001/10000000000	1.018249483119352735
124000000001/10000000000	1.028211381999996629
125000000001/10000000000	1.038108747872217902
126000000001/10000000000	1.047941454975593783
127000000001/10000000000	1.057709408615359077
128000000001/10000000000	1.067412573179726779
129000000001/10000000000	1.077050983693698756
130000000001/10000000000	1.086624692361524249
131000000001/10000000000	1.096133761631552818
132000000001/10000000000	1.105578285158605412
133000000001/10000000000	1.114958383445571911
134000000001/10000000000	1.124274202104482959
135000000001/10000000000	1.133525926503615228
136000000001/10000000000	1.142713670400907029
137000000001/10000000000	1.151837450070461248
138000000001/10000000000	1.160897397213967344
139000000001/10000000000	1.169893752143890331
140000000001/10000000000	1.178826759933723129
141000000001/10000000000	1.187696683942609394
142000000001/10000000000	1.196503804683617664
143000000001/10000000000	1.205248408685828654
144000000001/10000000000	1.213930858060718992
145000000001/10000000000	1.222551607087392199
146000000001/10000000000	1.231111065790314336
147000000001/10000000000	1.239609600917652564
148000000001/10000000000	1.248047599543369067
149000000001/10000000000	1.25642545921452399
150000000001/10000000000	1.264743587528307873
151000000001/10000000000	1.273002401414075622
152000000001/10000000000	1.281202326442411938
153000000001/10000000000	1.289343796160550198
154000000001/10000000000	1.297427251453470145
155000000001/10000000000	1.305453139930004013
156000000001/10000000000	1.313421915333285904
157000000001/10000000000	1.321334036212548862
158000000001/10000000000	1.329189986727266165
159000000001/10000000000	1.336990126667057315
160000000001/10000000000	1.34473466986077549
161000000001/10000000000	1.3524239844251138
162000000001/10000000000	1.36005857079212449
163000000001/10000000000	1.3676389116459666
164000000001/10000000000	1.37516549287865753
165000000001/10000000000	1.38263880242403805
166000000001/10000000000	1.39005932987321546
167000000001/10000000000	1.39742756610743549
168000000001/10000000000	1.40474400294783004
169000000001/10000000000	1.41200913282149866
170000000001/10000000000	1.41922344844339285
171000000001/10000000000	1.42638744251348314
172000000001/10000000000	1.43350160742870046
173000000001/10000000000	1.44056643500915435
174000000001/10000000000	1.44758241623814188
175000000001/10000000000	1.45455004101547254
176000000001/10000000000	1.46146979792364563
177000000001/10000000000	1.46834217400642778
178000000001/10000000000	1.47516765455938972
179000000001/10000000000	1.48194672293197228
180000000001/10000000000	1.48867986034066277
181000000001/10000000000	1.49536754569287392
182000000001/10000000000	1.5020102554211283
183000000001/10000000000	1.50860846332716183
184000000001/10000000000	1.51516264043557085
185000000001/10000000000	1.52167325485663735
186000000001/10000000000	1.52814077165797754
187000000001/10000000000	1.53456565274466906
188000000001/10000000000	1.54094835674752195
189000000001/10000000000	1.54728933891916873
190000000001/10000000000	1.55358905103765819
191000000001/10000000000	1.55984794131724733
192000000001/10000000000	1.56606645432609509
193000000001/10000000000	1.57224503091057061
194000000001/10000000000	1.57838410812589787
195000000001/10000000000	1.58448411917286718
196000000001/10000000000	1.59054549334035275
197000000001/10000000000	1.59656865635890764
198000000001/10000000000	1.60255401936584398
199000000001/10000000000	1.60850204804593632
200000000001/10000000000	1.6144133468937571
201000000001/10000000000	1.62028850260463401
202000000001/10000000000	1.62612794230348082
203000000001/10000000000	1.63193203056656264
204000000001/10000000000	1.63770113635301423
205000000001/10000000000	1.64343562857942424
206000000001/10000000000	1.6491358350798814
207000000001/10000000000	1.65480199943173041
208000000001/10000000000	1.6604343799130076
209000000001/10000000000	1.66603332559542269
210000000001/10000000000	1.67159921354107186
211000000001/10000000000	1.67713241046763535
212000000001/10000000000	1.68263327910572125
213000000001/10000000000	1.68810217797029117
214000000001/10000000000	1.69353946137178157
215000000001/10000000000	1.69894547942946472
216000000001/10000000000	1.70432057808692269
217000000001/10000000000	1.70966509912951212
218000000001/10000000000	1.71497938020370272
219000000001/10000000000	1.72026375483817689
220000000001/10000000000	1.7255185524665824
221000000001/10000000000	1.73074409845183432
222000000001/10000000000	1.7359407140493758
223000000001/10000000000	1.74110871818334065
224000000001/10000000000	1.74624841524533128
225000000001/10000000000	1.75136009367131847
226000000001/10000000000	1.75644403886853612
227000000001/10000000000	1.76150061285434767
228000000001/10000000000	1.76653025289713886
229000000001/10000000000	1.7715333092788859
230000000001/10000000000	1.77651005780285875
231000000001/10000000000	1.78146073633885381
232000000001/10000000000	1.78638680437207024
233000000001/10000000000	1.79128204872824386
234000000001/10000000000	1.79613127927500148
235000000001/10000000000	1.80092818278645026
236000000001/10000000000	1.80567409252166916
237000000001/10000000000	1.81036912219667574
238000000001/10000000000	1.81501347859124397
239000000001/10000000000	1.81960611210892496
240000000001/10000000000	1.82415384932063316
241000000001/10000000000	1.82867257172237388
242000000001/10000000000	1.83316992891660512
243000000001/10000000000	1.83764674575433362
244000000001/10000000000	1.84210402439716177
245000000001/10000000000	1.84654167394424789
246000000001/10000000000	1.85096058052949729
247000000001/10000000000	1.85536256847124818
248000000001/10000000000	1.85974871284439235
249000000001/10000000000	1.86411764180189036
250000000001/10000000000	1.86846628251714858
251000000001/10000000000	1.87279347333928123
252000000001/10000000000	1.87709966971622913
253000000001/10000000000	1.88138506914176692
254000000001/10000000000	1.88564975512551557
255000000001/10000000000	1.88989465365691776
256000000001/10000000000	1.89412080816605364
257000000001/10000000000	1.89832756252635382
258000000001/10000000000	1.90251438454018575
259000000001/10000000000	1.90668158710799452
260000000001/10000000000	1.91082935927424675
261000000001/10000000000	1.91495789180295401
262000000001/10000000000	1.91906737288431253
263000000001/10000000000	1.92315798817113912
264000000001/10000000000	1.927229920814986
265000000001/10000000000	1.93128335150192574
266000000001/10000000000	1.93531845848799768
267000000001/10000000000	1.93933541763430848
268000000001/10000000000	1.94333440244177978
269000000001/10000000000	1.94731558408553663
270000000001/10000000000	1.95127913144893122
271000000001/10000000000	1.95522521115719679
272000000001/10000000000	1.9591539876107272
273000000001/10000000000	1.96306562301797832
274000000001/10000000000	1.96696027742798782
275000000001/10000000000	1.97083810886300671
276000000001/10000000000	1.97469927053704579
277000000001/10000000000	1.97854393056569355
278000000001/10000000000	1.98237227492894092
279000000001/10000000000	1.98618446804319722
280000000001/10000000000	1.9899806554670003
281000000001/10000000000	1.99376098350976486
282000000001/10000000000	1.99752559646611204
283000000001/10000000000	2.00127463674459823
284000000001/10000000000	2.00500824489625467
285000000001/10000000000	2.00872655964273466
286000000001/10000000000	2.01242971790406951
287000000001/10000000000	2.01611785482603446
288000000001/10000000000	2.0197911038071261
289000000001/10000000000	2.02344959564116021
290000000001/10000000000	2.02709348328933406
291000000001/10000000000	2.03072276880402163
292000000001/10000000000	2.03433727759417784
293000000001/10000000000	2.03793700559751271
294000000001/10000000000	2.04152209578084244
295000000001/10000000000	2.04509266592948421
296000000001/10000000000	2.04864883325778676
297000000001/10000000000	2.052190713554377
298000000001/10000000000	2.05571842120490717
299000000001/10000000000	2.05923206921442319
300000000001/10000000000	2.06273176922935833
301000000001/10000000000	2.06621763155915659
302000000001/10000000000	2.0696897651975299
303000000001/10000000000	2.07314827784335379
304000000001/10000000000	2.07659327592120571
305000000001/10000000000	2.08002486460155071
306000000001/10000000000	2.08344314782057881
307000000001/10000000000	2.08684822829969884
308000000001/10000000000	2.09024020804806962
309000000001/10000000000	2.09361917484761121
310000000001/10000000000	2.09698529699339206
311000000001/10000000000	2.10033883697326045
312000000001/10000000000	2.10367996116212675
313000000001/10000000000	2.10700875318851065
314000000001/10000000000	2.11032530853466052
315000000001/10000000000	2.11362972156110286
316000000001/10000000000	2.11692208236668826
317000000001/10000000000	2.12020247639600394
318000000001/10000000000	2.12347099186357984
319000000001/10000000000	2.12672771912561071
320000000001/10000000000	2.12997274696508619
321000000001/10000000000	2.13320616312967957
322000000001/10000000000	2.13642805469692589
323000000001/10000000000	2.13963850551311939
324000000001/10000000000	2.1428375958216152
325000000001/10000000000	2.14602540744193534
326000000001/10000000000	2.14920202343752854
327000000001/10000000000	2.15236752556915546
328000000001/10000000000	2.15552199467482605
329000000001/10000000000	2.15866551067086524
330000000001/10000000000	2.16179815256579356
331000000001/10000000000	2.16491999847397399
332000000001/10000000000	2.16803112562902871
333000000001/10000000000	2.17113161039702944
334000000001/10000000000	2.17422152828946487
335000000001/10000000000	2.177300953975989
336000000001/10000000000	2.18036996129695372
337000000001/10000000000	2.18342862328131815
338000000001/10000000000	2.18647701200179613
339000000001/10000000000	2.1895151996950135
340000000001/10000000000	2.19254325884929303
341000000001/10000000000	2.19556125992166777
342000000001/10000000000	2.1985692716016852
343000000001/10000000000	2.20156736199922093
344000000001/10000000000	2.20455559848591091
345000000001/10000000000	2.20753404771196387
346000000001/10000000000	2.21050277561671897
347000000001/10000000000	2.21346184743902273
348000000001/10000000000	2.21641132772742846
349000000001/10000000000	2.21935128035022111
350000000001/10000000000	2.22228176850527067
351000000001/10000000000	2.22520285472971704
352000000001/10000000000	2.22811460090948941
353000000001/10000000000	2.2310170682886629
354000000001/10000000000	2.23391031746158069
355000000001/10000000000	2.23679440885985938
356000000001/10000000000	2.23966939941807365
357000000001/10000000000	2.24253534208279861
358000000001/10000000000	2.24539229252338072
359000000001/10000000000	2.24824030868729353
360000000001/10000000000	2.25107944748331576
361000000001/10000000000	2.25390976526434113
362000000001/10000000000	2.25673131781844782
363000000001/10000000000	2.25954416037677936
364000000001/10000000000	2.2623483476212921
365000000001/10000000000	2.26514393369237156
366000000001/10000000000	2.26793097219632003
367000000001/10000000000	2.27070951621271783
368000000001/10000000000	2.27347961830166045
369000000001/10000000000	2.2762413305108738
370000000001/10000000000	2.27899470438270987
371000000001/10000000000	2.28173979096102491
372000000001/10000000000	2.28447664079794222
373000000001/10000000000	2.28720530396050185
374000000001/10000000000	2.28992583003719897
375000000001/10000000000	2.29263826814441327
376000000001/10000000000	2.2953426669327311
377000000001/10000000000	2.2980390745931625
378000000001/10000000000	2.30072753886325496
379000000001/10000000000	2.3034081070331058
380000000001/10000000000	2.30608082595127509
381000000001/10000000000	2.30874574203060083
382000000001/10000000000	2.3114029012539183
383000000001/10000000000	2.31405234917968524
384000000001/10000000000	2.31669413094751463
385000000001/10000000000	2.3193282912836168
386000000001/10000000000	2.32195487450615247
387000000001/10000000000	2.32457392453049836
388000000001/10000000000	2.32718548487442707
389000000001/10000000000	2.32978959864133776
390000000001/10000000000	2.33238630913734074
391000000001/10000000000	2.33497565559460856
392000000001/10000000000	2.33755767253933703
393000000001/10000000000	2.34013239838245075
394000000001/10000000000	2.34269987484069219
395000000001/10000000000	2.34526014268033616
396000000001/10000000000	2.34781324233002544
397000000001/10000000000	2.35035921386352775
398000000001/10000000000	2.35289809688112254
399000000001/10000000000	2.35542993395929929
400000000001/10000000000	2.35795474652047765
401000000001/10000000000	2.3604725320069875
402000000001/10000000000	2.3629832998279577
403000000001/10000000000	2.36548714650233884
404000000001/10000000000	2.36798433904154699
405000000001/10000000000	2.3704751440592993
406000000001/10000000000	2.37295964791624045
407000000001/10000000000	2.37543789003930488
408000000001/10000000000	2.37790977134966034
409000000001/10000000000	2.38037501869650832
410000000001/10000000000	2.38283353912191734
411000000001/10000000000	2.38528539508899773
412000000001/10000000000	2.38773060513594981
413000000001/10000000000	2.39016916617177528
414000000001/10000000000	2.39260109746394862
415000000001/10000000000	2.39502643690522511
416000000001/10000000000	2.39744521860426209
417000000001/10000000000	2.39985747691415697
418000000001/10000000000	2.40226324626017224
419000000001/10000000000	2.40466256072955003
420000000001/10000000000	2.40705545412163468
421000000001/10000000000	2.40944196029165064
422000000001/10000000000	2.41182210928151547
423000000001/10000000000	2.41419596821878764
424000000001/10000000000	2.41656335811954092
425000000001/10000000000	2.41892379327258306
426000000001/10000000000	2.42127720586687965
427000000001/10000000000	2.42362392284946566
428000000001/10000000000	2.42596408515029679
429000000001/10000000000	2.42829770038231395
430000000001/10000000000	2.43062479291457916
431000000001/10000000000	2.43294525541385136
432000000001/10000000000	2.43525885732360671
433000000001/10000000000	2.43756550165978647
434000000001/10000000000	2.43986531027535335
435000000001/10000000000	2.44215852442463771
436000000001/10000000000	2.4444452811717076
437000000001/10000000000	2.44672558899432588
438000000001/10000000000	2.44899945360885691
439000000001/10000000000	2.45126688627304605
440000000001/10000000000	2.45352789268773845
441000000001/10000000000	2.45578248493286087
442000000001/10000000000	2.45803069331809882
443000000001/10000000000	2.46027255004120616
444000000001/10000000000	2.46250808356433138
445000000001/10000000000	2.46473732439081554
446000000001/10000000000	2.46696028811335792
447000000001/10000000000	2.46917694555205818
448000000001/10000000000	2.47138726647055357
449000000001/10000000000	2.47359126706820763
450000000001/10000000000	2.47578898178188795
451000000001/10000000000	2.47798044143803438
452000000001/10000000000	2.48016567675324944
453000000001/10000000000	2.48234471820748038
454000000001/10000000000	2.48451759604657658
455000000001/10000000000	2.4866843402848116
456000000001/10000000000	2.48884498070737042
457000000001/10000000000	2.49099954687280242
458000000001/10000000000	2.49314806811544079
459000000001/10000000000	2.49529057354778866
460000000001/10000000000	2.49742709200352189
461000000001/10000000000	2.49955765370161872
462000000001/10000000000	2.50168227861633219
463000000001/10000000000	2.50380097481474343
464000000001/10000000000	2.50591376183997832
465000000001/10000000000	2.50802066905510166
466000000001/10000000000	2.51012172431326246
467000000001/10000000000	2.51221694667381663
468000000001/10000000000	2.51430642176023965
469000000001/10000000000	2.51639019015867796
470000000001/10000000000	2.51846813004484998
471000000001/10000000000	2.52054008882859794
472000000001/10000000000	2.52260590888791847
473000000001/10000000000	2.5246655141575619
474000000001/10000000000	2.52671899661635393
