1/1000	-513.1143711072626
11/1000	-46.79183258457229
21/1000	-24.586036405283096
31/1000	-16.706586717929373
41/1000	-12.670790940804077
51/1000	-10.21767616415618
61/1000	-8.568874664980784
71/1000	-7.384535747436217
81/1000	-6.492636219573694
91/1000	-5.7967674795353235
101/1000	-5.238702549916855
111/1000	-4.7811971478873065
121/1000	-4.39931915024132
131/1000	-4.075749295832113
141/1000	-3.79808158909679
151/1000	-3.557196390922595
161/1000	-3.3462398110536875
171/1000	-3.159961208425364
181/1000	-2.994270304647162
191/1000	-2.845933424140479
201/1000	-2.712360408861984
211/1000	-2.5914521259966716
221/1000	-2.4814893762772323
231/1000	-2.381050657273661
241/1000	-2.288950400608381
251/1000	-2.2041919730778594
261/1000	-2.1259314822147526
271/1000	-2.053449595330777
281/1000	-1.9861293754496108
291/1000	-1.9234386890942983
301/1000	-1.8649161170953428
311/1000	-1.810159587158574
321/1000	-1.7588171295518595
331/1000	-1.7105793083915752
341/1000	-1.6651729855148594
351/1000	-1.6223561495381582
361/1000	-1.5819136047476032
371/1000	-1.5436533571273483
381/1000	-1.5074035695173083
391/1000	-1.4730099840101116
401/1000	-1.440333730024326
411/1000	-1.4092494523669905
421/1000	-1.3796437060805857
431/1000	-1.3514135747451834
441/1000	-1.324465476678671
451/1000	-1.2987141303860097
461/1000	-1.2740816538217934
471/1000	-1.2504967792107966
481/1000	-1.2278941654148015
491/1000	-1.2062137944054017
501/1000	-1.1854004400155165
511/1000	-1.1654031990684153
521/1000	-1.1461750765033987
531/1000	-1.1276726173799374
541/1000	-1.109855579694657
551/1000	-1.092686642826239
561/1000	-1.0761311471626867
571/1000	-1.060156861088244
581/1000	-1.0447337720336318
591/1000	-1.029833898739455
601/1000	-1.0154311222782386
611/1000	-1.0015010335907273
621/1000	-0.9880207959083044
631/1000	-0.9749690201051433
641/1000	-0.962325651792382
651/1000	-0.9500718688037609
661/1000	-0.9381899879866477
671/1000	-0.9266633803276962
681/1000	-0.9154763935564205
691/1000	-0.9046142814691529
701/1000	-0.8940631393023071
711/1000	-0.8838098445593736
721/1000	-0.8738420027621606
731/1000	-0.8641478976547368
741/1000	-0.8547164454394431
751/1000	-0.8455371526691505
761/1000	-0.836600077459442
771/1000	-0.8278957937374998
781/1000	-0.8194153581480922
791/1000	-0.8111502796458312
801/1000	-0.8030924911920563
811/1000	-0.7952343236308161
821/1000	-0.7875684814572752
831/1000	-0.7800880203356951
841/1000	-0.7727863262213658
851/1000	-0.7656570959545488
861/1000	-0.7586943192015808
871/1000	-0.7518922616648402
881/1000	-0.7452454493885186
891/1000	-0.7387486541254497
901/1000	-0.7323968798608904
911/1000	-0.7261853498252915
921/1000	-0.7201094947500558
931/1000	-0.7141649416619281
941/1000	-0.7083475035420692
951/1000	-0.7026531694119796
961/1000	-0.6970780952819069
971/1000	-0.6916185955003616
981/1000	-0.6862711347032863
991/1000	-0.6810323202267861
1001/1000	-0.6758988949792457
1011/1000	-0.6708677307965977
1021/1000	-0.6659358218908437
1031/1000	-0.6611002792675942
1041/1000	-0.6563583248842005
1051/1000	-0.6517072864287402
1061/1000	-0.6471445923159063
1071/1000	-0.6426677670694776
1081/1000	-0.6382744267511883
1091/1000	-0.633962274848347
1101/1000	-0.6297290982831268
1111/1000	-0.6255727636576199
1121/1000	-0.6214912140699349
1131/1000	-0.6174824642670332
1141/1000	-0.6135445996810936
1151/1000	-0.6096757719225724
1161/1000	-0.6058741962856898
1171/1000	-0.6021381490292244
1181/1000	-0.5984659651567155
1191/1000	-0.5948560345189361
1201/1000	-0.5913068016572436
1211/1000	-0.5878167621409579
1221/1000	-0.5843844608256268
1231/1000	-0.5810084902051671
1241/1000	-0.5776874870892577
1251/1000	-0.5744201329180517
1261/1000	-0.5712051506143565
1271/1000	-0.56804130329322
1281/1000	-0.5649273930400088
1291/1000	-0.5618622580256577
1301/1000	-0.5588447733863576
1311/1000	-0.5558738475858027
1321/1000	-0.5529484227903096
1331/1000	-0.5500674725404836
1341/1000	-0.547230001599216
1351/1000	-0.5444350435982669
1361/1000	-0.541681660769974
1371/1000	-0.5389689427076804
1381/1000	-0.5362960053751112
1391/1000	-0.5336619901584791
1401/1000	-0.5310660629591857
1411/1000	-0.5285074133251025
1421/1000	-0.5259852536185345
1431/1000	-0.5234988182190685
1441/1000	-0.5210473627596135
1451/1000	-0.5186301633940322
1461/1000	-0.5162465160948472
1471/1000	-0.5138957359795953
1481/1000	-0.5115771566621791
1491/1000	-0.5092901296414838
1501/1000	-0.5070340236926977
1511/1000	-0.5048082243039603
1521/1000	-0.5026121331249377
1531/1000	-0.500445167439012
1541/1000	-0.4983067596560218
1551/1000	-0.4961963568246255
1561/1000	-0.4941134201634074
1571/1000	-0.4920574246098932
1581/1000	-0.49002785838667906
1591/1000	-0.4880242225839241
1601/1000	-0.4860460295595629
1611/1000	-0.4840928073499895
1621/1000	-0.4821640920922925
1631/1000	-0.48025943334820254
1641/1000	-0.4783783890576695
1651/1000	-0.47652053045550014
1661/1000	-0.4746854385425201
1671/1000	-0.47287270347031063
1681/1000	-0.4710819260177877
1691/1000	-0.4693127161185029
1701/1000	-0.4675646928793391
1711/1000	-0.46583748431244043
1721/1000	-0.4641307270764874
1731/1000	-0.4624440662269412
1741/1000	-0.46077715497489347
1751/1000	-0.4591296544574741
1761/1000	-0.4575012334995106
1771/1000	-0.4558915684166108
1781/1000	-0.45430034279132614
1791/1000	-0.4527272472736915
1801/1000	-0.45117197938501397
1811/1000	-0.4496342433281623
1821/1000	-0.44811374980410806
1831/1000	-0.44661021588927086
1841/1000	-0.4451233646446887
1851/1000	-0.44365292527865413
1861/1000	-0.4421986327668197
1871/1000	-0.4407602277513942
1881/1000	-0.4393374563905143
1891/1000	-0.4379300702123982
1901/1000	-0.4365378259741007
1911/1000	-0.43516048552470266
1921/1000	-0.4337978156727759
1931/1000	-0.4324495881122556
1941/1000	-0.43111557908062
1951/1000	-0.42979556956463283
1961/1000	-0.42848934496563185
1971/1000	-0.4271966950406538
1981/1000	-0.42591741379249676
1991/1000	-0.42465129936309565
