1/10000000000	0
1000000001/10000000000	3.9933421842098541e-7
2000000001/10000000000	5.330160273221251e-6
3000000001/10000000000	0.0000227851205749830807
4000000001/10000000000	0.000063089358934744294
5000000001/10000000000	0.000137617236200708215
6000000001/10000000000	0.000258153365178570956
7000000001/10000000000	0.000436456279759531366
8000000001/10000000000	0.000683953440495918342
9000000001/10000000000	0.001011559801868744082
10000000001/10000000000	0.00142954364554166238
11000000001/10000000000	0.00194737914261057513
12000000001/10000000000	0.00257368267129727935
13000000001/10000000000	0.00331620230027587112
14000000001/10000000000	0.0041818025915921665
15000000001/10000000000	0.0051764689081478834
16000000001/10000000000	0.00630532406934438828
17000000001/10000000000	0.00757265448844380164
18000000001/10000000000	0.00898194351375034026
19000000001/10000000000	0.01053590788406341915
20000000001/10000000000	0.01223654904810495443
21000000001/10000000000	0.0140852397234585458
22000000001/10000000000	0.0160828319660208446
23000000001/10000000000	0.0182296559398935223
24000000001/10000000000	0.0205255649238642492
25000000001/10000000000	0.0229700213535005228
26000000001/10000000000	0.0255619980059032319
27000000001/10000000000	0.0283000052499999157
28000000001/10000000000	0.0311822035088500069
29000000001/10000000000	0.0342064672325464642
30000000001/10000000000	0.0373705217687197923
31000000001/10000000000	0.0406713030633151126
32000000001/10000000000	0.0441038160956130363
33000000001/10000000000	0.0476641443397784104
34000000001/10000000000	0.0513512938254048111
35000000001/10000000000	0.0551631179737569734
36000000001/10000000000	0.0590958476659946228
37000000001/10000000000	0.0631458518417543487
38000000001/10000000000	0.0673093917394775923
39000000001/10000000000	0.0715826557328519817
40000000001/10000000000	0.0759617883279299009
41000000001/10000000000	0.0804429030889929912
42000000001/10000000000	0.085022107122404612
43000000001/10000000000	0.089695510149929943
44000000001/10000000000	0.094459233317917914
45000000001/10000000000	0.0993094175212569008
46000000001/10000000000	0.1042422286964242861
47000000001/10000000000	0.1092538815631899
48000000001/10000000000	0.1143406482027664724
49000000001/10000000000	0.11949880214420584
50000000001/10000000000	0.1247261905682247661
51000000001/10000000000	0.1300101515264443532
52000000001/10000000000	0.1353365911189843008
53000000001/10000000000	0.1407127129751856227
54000000001/10000000000	0.1461442390676499972
55000000001/10000000000	0.151626436466261447
56000000001/10000000000	0.157156204198152454
57000000001/10000000000	0.162730468170086363
58000000001/10000000000	0.16834624242029777
59000000001/10000000000	0.174000629572393482
60000000001/10000000000	0.179690827165513835
61000000001/10000000000	0.185413976913607802
62000000001/10000000000	0.191168277423976736
63000000001/10000000000	0.196951998765865318
64000000001/10000000000	0.202767946120690794
65000000001/10000000000	0.208618545047974408
66000000001/10000000000	0.214494499510976214
67000000001/10000000000	0.220388140052623539
68000000001/10000000000	0.226298229126453248
69000000001/10000000000	0.232222693184710956
70000000001/10000000000	0.238159564393494564
71000000001/10000000000	0.244106949331916097
72000000001/10000000000	0.250063047783693029
73000000001/10000000000	0.256026150478961966
74000000001/10000000000	0.261994621899066661
75000000001/10000000000	0.267966890060504514
76000000001/10000000000	0.273941449947871889
77000000001/10000000000	0.279916861129449594
78000000001/10000000000	0.285891748258473468
79000000001/10000000000	0.291864804330641113
80000000001/10000000000	0.297834779278732575
81000000001/10000000000	0.303800482572715232
82000000001/10000000000	0.309760785074375244
83000000001/10000000000	0.315714612951746704
84000000001/10000000000	0.321660947884238628
85000000001/10000000000	0.327598827261120801
86000000001/10000000000	0.333527306116994914
87000000001/10000000000	0.339445744420937959
88000000001/10000000000	0.345353609805190665
89000000001/10000000000	0.351249915145514463
90000000001/10000000000	0.35713370554029069
91000000001/10000000000	0.363004301046525459
92000000001/10000000000	0.368861047361126605
93000000001/10000000000	0.374703339286110039
94000000001/10000000000	0.380530614225744169
95000000001/10000000000	0.386342351353511907
96000000001/10000000000	0.392138062720823674
97000000001/10000000000	0.397917292958658559
98000000001/10000000000	0.403679616298062846
99000000001/10000000000	0.409424634031696253
100000000001/10000000000	0.415151976971745155
101000000001/10000000000	0.420861305428569784
102000000001/10000000000	0.426552295379508177
103000000001/10000000000	0.43222463743685381
104000000001/10000000000	0.437878061247916293
105000000001/10000000000	0.443512329793798852
106000000001/10000000000	0.449127225769908548
107000000001/10000000000	0.454722552206703033
108000000001/10000000000	0.460298130055875764
109000000001/10000000000	0.465853803893290557
