1/1000	-513.1056088471925
11/1000	-46.78324897850828
21/1000	-24.57763085324951
31/1000	-16.698358626569195
41/1000	-12.6627397163554
51/1000	-10.209801215389819
61/1000	-8.561175404719279
71/1000	-7.377011586131147
81/1000	-6.48528657215021
91/1000	-5.789591763061823
101/1000	-5.231700183186217
111/1000	-4.774367551918772
121/1000	-4.392661748105895
131/1000	-4.06926351264073
141/1000	-3.7917668519941032
151/1000	-3.551052129079382
161/1000	-3.340265455658188
171/1000	-3.1541561926790997
181/1000	-2.9886340637540263
191/1000	-2.8404653953004146
201/1000	-2.707060031263538
211/1000	-2.5863188083716886
221/1000	-2.4765226266461555
231/1000	-2.376249888319262
241/1000	-2.2843150593881014
251/1000	-2.1997215086139548
261/1000	-2.1216253454713265
271/1000	-2.049307239288363
281/1000	-1.9821502552655828
291/1000	-1.9196222611184628
301/1000	-1.8612618399992091
311/1000	-1.8066669215204185
321/1000	-1.755485537764597
331/1000	-1.707408254919796
341/1000	-1.6621619366217324
351/1000	-1.6195045733646278
361/1000	-1.5792209713130312
371/1000	-1.5411191383107479
381/1000	-1.5050272390391815
391/1000	-1.4707910175013055
401/1000	-1.4382716049191502
411/1000	-1.407343647942548
421/1000	-1.3778937034515861
431/1000	-1.3498188568480765
441/1000	-1.3230255283530257
451/1000	-1.2974284381196606
461/1000	-1.2729497037929467
471/1000	-1.249518065962762
481/1000	-1.2270681849009866
491/1000	-1.2055400341240714
501/1000	-1.1848783954855953
511/1000	-1.1650323675753147
521/1000	-1.1459549512019962
531/1000	-1.1276027050934636
541/1000	-1.1099353829816527
551/1000	-1.092915666002856
561/1000	-1.076508896287039
571/1000	-1.0606828439698543
581/1000	-1.0454074971820837
591/1000	-1.030654878366151
601/1000	-1.0163988693082384
611/1000	-1.0026150627250332
621/1000	-0.9892806234761751
631/1000	-0.9763741641507051
641/1000	-0.9638756320571258
651/1000	-0.9517662067042746
661/1000	-0.9400282066171922
671/1000	-0.9286450044519206
681/1000	-0.9176009496011837
691/1000	-0.9068812987079252
701/1000	-0.8964721463027917
711/1000	-0.8863603726897741
721/1000	-0.8765335838049778
731/1000	-0.8669800674859536
741/1000	-0.8576887439338907
751/1000	-0.8486491150123883
761/1000	-0.8398512421657849
771/1000	-0.8312857019095565
781/1000	-0.8229435525274987
791/1000	-0.8148163045548411
801/1000	-0.8068958925645822
811/1000	-0.7991746462006346
821/1000	-0.791645277154844
831/1000	-0.7843008398358682
841/1000	-0.7771347217185541
851/1000	-0.7701406212275084
861/1000	-0.763312529590232
871/1000	-0.7566447140496801
881/1000	-0.7501317021990572
891/1000	-0.7437682673854038
901/1000	-0.7375494147648474
911/1000	-0.7314703696578571
921/1000	-0.7255265641219395
931/1000	-0.71971362659822
941/1000	-0.7140273716040362
951/1000	-0.7084637896492936
961/1000	-0.7030190380009586
971/1000	-0.6976894330206576
981/1000	-0.6924714406544032
991/1000	-0.6873616696596816
1001/1000	-0.6823568644168618
1011/1000	-0.6774538981767066
1021/1000	-0.6726497667343521
1031/1000	-0.6679415825037112
1041/1000	-0.66332656889543
1051/1000	-0.6588020550476456
1061/1000	-0.654365470841682
1071/1000	-0.6500143421987266
1081/1000	-0.6457462866567374
1091/1000	-0.6415590090978702
1101/1000	-0.6374502980496011
1111/1000	-0.6334180211868987
1121/1000	-0.6294601228302886
1131/1000	-0.6255746198686546
1141/1000	-0.6217595987436028
1151/1000	-0.6180132125262292
1161/1000	-0.6143336778722365
1171/1000	-0.610719272428333
1181/1000	-0.6071683322196334
