1/10000000000	0
1000000001/10000000000	6.6891300255365716e-7
2000000001/10000000000	8.9633670723116313e-6
3000000001/10000000000	0.0000384424696500264059
4000000001/10000000000	0.000106740760766639401
5000000001/10000000000	0.000233426204890189358
6000000001/10000000000	0.000438919544407351152
7000000001/10000000000	0.000743747241779569155
8000000001/10000000000	0.00116801845936841709
9000000001/10000000000	0.00173105470222202866
10000000001/10000000000	0.0024511289036147614
11000000001/10000000000	0.00334528553944640626
12000000001/10000000000	0.00442922201608272053
13000000001/10000000000	0.00571721702273067278
14000000001/10000000000	0.00722209516296323474
15000000001/10000000000	0.00895521969920225534
16000000001/10000000000	0.01092650705807887653
17000000001/10000000000	0.0131444580886574371
18000000001/10000000000	0.0156162020847281977
19000000001/10000000000	0.0183475478912437257
20000000001/10000000000	0.021343111249416763
21000000001/10000000000	0.0246059652964037036
22000000001/10000000000	0.0281371983042533186
23000000001/10000000000	0.0319364365020714013
24000000001/10000000000	0.0360020109489168321
25000000001/10000000000	0.0403331328695260854
26000000001/10000000000	0.04493081104839263
27000000001/10000000000	0.0497940454095846772
28000000001/10000000000	0.0549196304716709789
29000000001/10000000000	0.0603039460537774717
30000000001/10000000000	0.0659427267001994339
31000000001/10000000000	0.071831502521632126
32000000001/10000000000	0.0779657068824305214
33000000001/10000000000	0.0843399788592425615
34000000001/10000000000	0.0909482733939431419
35000000001/10000000000	0.0977842859337889476
36000000001/10000000000	0.10484144311515136
37000000001/10000000000	0.1121129464511533491
38000000001/10000000000	0.1195918112647669715
39000000001/10000000000	0.1272709028731873014
40000000001/10000000000	0.1351429701119444844
41000000001/10000000000	0.1432006762957531185
42000000001/10000000000	0.1514365249445576815
43000000001/10000000000	0.159845864112055038
44000000001/10000000000	0.168403950358258976
45000000001/10000000000	0.17708285493898283
46000000001/10000000000	0.185894376959731666
47000000001/10000000000	0.194847002537266039
48000000001/10000000000	0.203929524853383928
49000000001/10000000000	0.213134045565066359
50000000001/10000000000	0.222452479477579784
51000000001/10000000000	0.231877294519184949
52000000001/10000000000	0.24140153402121343
53000000001/10000000000	0.251018295065993505
54000000001/10000000000	0.260720778711510643
55000000001/10000000000	0.270502343862541402
56000000001/10000000000	0.280356534313901883
57000000001/10000000000	0.290277056077750886
58000000001/10000000000	0.300257785252050084
59000000001/10000000000	0.310292766682916105
60000000001/10000000000	0.320376247912348164
61000000001/10000000000	0.330502681836262926
62000000001/10000000000	0.340666696871641969
63000000001/10000000000	0.350863096031104493
64000000001/10000000000	0.36108685254002367
65000000001/10000000000	0.371333114795765405
66000000001/10000000000	0.381597212333757293
67000000001/10000000000	0.391874670068458626
68000000001/10000000000	0.402161204879155058
69000000001/10000000000	0.412452689260552942
70000000001/10000000000	0.422745156348670316
71000000001/10000000000	0.43303482419920605
72000000001/10000000000	0.443318088620358555
73000000001/10000000000	0.45359150974588181
74000000001/10000000000	0.463851805848742076
75000000001/10000000000	0.474095846832016182
76000000001/10000000000	0.484320646962423908
77000000001/10000000000	0.4945233626944331
78000000001/10000000000	0.504701314577530026
79000000001/10000000000	0.514851986430109908
80000000001/10000000000	0.524972977609795489
81000000001/10000000000	0.535062001592864661
82000000001/10000000000	0.545116903557725327
83000000001/10000000000	0.555135653446874621
84000000001/10000000000	0.565116338374409125
85000000001/10000000000	0.575057184577400412
86000000001/10000000000	0.584956557620020403
87000000001/10000000000	0.59481290672085155
88000000001/10000000000	0.604624764143242857
89000000001/10000000000	0.614390752045107465
90000000001/10000000000	0.624109940275164165
91000000001/10000000000	0.63377944384280898
92000000001/10000000000	0.643393423866013469
93000000001/10000000000	0.652950656127751523
94000000001/10000000000	0.662455039690414248
95000000001/10000000000	0.67190772058701248
96000000001/10000000000	0.68130758895127279
97000000001/10000000000	0.690654021566324826
98000000001/10000000000	0.699946185369922163
99000000001/10000000000	0.709182946001715903
100000000001/10000000000	0.718363615209974363
101000000001/10000000000	0.727487217385255284
102000000001/10000000000	0.736556360382479467
103000000001/10000000000	0.745578536308721646
104000000001/10000000000	0.754553507116352713
105000000001/10000000000	0.76347425194849118
106000000001/10000000000	0.772338784720971446
107000000001/10000000000	0.781149482880624127
108000000001/10000000000	0.789907338869676456
109000000001/10000000000	0.798609507761446767
110000000001/10000000000	0.807254074549747565
111000000001/10000000000	0.815841253466845057
112000000001/10000000000	0.824371685257947212
113000000001/10000000000	0.832846907918182552
114000000001/10000000000	0.841267821274822124
115000000001/10000000000	0.84963393079663372
116000000001/10000000000	0.857944049329934406
117000000001/10000000000	0.866197857112516953
118000000001/10000000000	0.874395732832085328
119000000001/10000000000	0.882537933076943905
120000000001/10000000000	0.890624743929569338
121000000001/10000000000	0.898656470285761488
122000000001/10000000000	0.906633434695376193
123000000001/10000000000	0.914555976079983407
124000000001/10000000000	0.922424448507422327
125000000001/10000000000	0.93023922002148702
126000000001/10000000000	0.938000671524991086
127000000001/10000000000	0.945709195714478266
128000000001/10000000000	0.953365196064867314
129000000001/10000000000	0.960969085862343503
130000000001/10000000000	0.96852128728383552
131000000001/10000000000	0.976022230521444946
132000000001/10000000000	0.983472352950225678
133000000001/10000000000	0.990872098337742371
134000000001/10000000000	0.998221916093869891
135000000001/10000000000	1.005522260559329849
136000000001/10000000000	1.012773590331495105
137000000001/10000000000	1.019976367626028729
138000000001/10000000000	1.027131057672959962
139000000001/10000000000	1.034238128145836149
140000000001/10000000000	1.041298048622626322
141000000001/10000000000	1.04831129007708883
142000000001/10000000000	1.055278324399352226
143000000001/10000000000	1.062199623944495262
144000000001/10000000000	1.069075661107948297
145000000001/10000000000	1.075906907926574624
146000000001/10000000000	1.082693835704326038
147000000001/10000000000	1.089436914661402381
148000000001/10000000000	1.096136613605879749
149000000001/10000000000	1.102793399626806449
150000000001/10000000000	1.109407737807799651
151000000001/10000000000	1.115980090960208924
152000000001/10000000000	1.12251091937494543
153000000001/10000000000	1.129000680592107527
154000000001/10000000000	1.135449829187564737
155000000001/10000000000	1.141858816575692619
156000000001/10000000000	1.14822809082748089
157000000001/10000000000	1.154558096503266218
158000000001/10000000000	1.160849274499369484
159000000001/10000000000	1.16710206185538991
160000000001/10000000000	1.173316893097496257
161000000001/10000000000	1.179494189839326233
162000000001/10000000000	1.185634359097241968
163000000001/10000000000	1.191737813812000758
164000000001/10000000000	1.197804924682629168
165000000001/10000000000	1.203837294231836155
166000000001/10000000000	1.209828891671021543
167000000001/10000000000	1.21576418303637993
168000000001/10000000000	1.22163384066299457
169000000001/10000000000	1.22744524748034114
170000000001/10000000000	1.23321637208677737
171000000001/10000000000	1.23895528553942621
172000000001/10000000000	1.24466096952779275
173000000001/10000000000	1.25033382738446422
174000000001/10000000000	1.25597421614295213
175000000001/10000000000	1.26158249814430191
176000000001/10000000000	1.26715904599725631
177000000001/10000000000	1.27270376969787105
178000000001/10000000000	1.27821947266915888
179000000001/10000000000	1.28371228103782098
180000000001/10000000000	1.28918483940827262
181000000001/10000000000	1.29463723022887436
182000000001/10000000000	1.30006749104692486
183000000001/10000000000	1.30547073415709226
184000000001/10000000000	1.31084492949966702
185000000001/10000000000	1.31619057570395781
186000000001/10000000000	1.32150792076003857
187000000001/10000000000	1.32679728499817195
188000000001/10000000000	1.33205897589833022
189000000001/10000000000	1.33729330103853554
190000000001/10000000000	1.34250056013940332
191000000001/10000000000	1.34768107873306274
192000000001/10000000000	1.35283497280080989
193000000001/10000000000	1.35796212925137648
194000000001/10000000000	1.36306273605861824
195000000001/10000000000	1.36813620988985144
196000000001/10000000000	1.37318882882979292
197000000001/10000000000	1.37822785113968271
198000000001/10000000000	1.38324665276192098
199000000001/10000000000	1.38823959050772018
200000000001/10000000000	1.39320790659458571
201000000001/10000000000	1.3981519324313771
202000000001/10000000000	1.40307210802015397
203000000001/10000000000	1.40796875148837639
204000000001/10000000000	1.41284209118699909
205000000001/10000000000	1.41769236812657331
206000000001/10000000000	1.42251981482867484
207000000001/10000000000	1.42732467009504066
208000000001/10000000000	1.43210718741453129
209000000001/10000000000	1.43686759773938818
210000000001/10000000000	1.44160609978257256
211000000001/10000000000	1.44632288389586415
212000000001/10000000000	1.45101813653023541
213000000001/10000000000	1.45569204725938913
214000000001/10000000000	1.46034481948714206
215000000001/10000000000	1.4649766547045374
216000000001/10000000000	1.46958774283042123
217000000001/10000000000	1.47417827678911898
218000000001/10000000000	1.47874845276026364
219000000001/10000000000	1.48329847062307943
220000000001/10000000000	1.48782853474404741
221000000001/10000000000	1.4923388373788594
222000000001/10000000000	1.49682957504808071
223000000001/10000000000	1.50130095836516181
224000000001/10000000000	1.50575317897309589
225000000001/10000000000	1.51018641169053587
226000000001/10000000000	1.51460082942948475
227000000001/10000000000	1.51899666157690388
228000000001/10000000000	1.52337382324869758
229000000001/10000000000	1.52773085917716975
230000000001/10000000000	1.53206567724139803
231000000001/10000000000	1.53637802341222019
232000000001/10000000000	1.54066996982168509
233000000001/10000000000	1.54494376257727086
234000000001/10000000000	1.54920014117028936
235000000001/10000000000	1.5534391397133935
236000000001/10000000000	1.55766091428991357
237000000001/10000000000	1.5618656017314177
238000000001/10000000000	1.56605340542227669
239000000001/10000000000	1.57022467712280782
240000000001/10000000000	1.57437993617592684
241000000001/10000000000	1.57851972429549109
242000000001/10000000000	1.58264430716131032
243000000001/10000000000	1.58675377810983358
244000000001/10000000000	1.59084827293454385
245000000001/10000000000	1.59492796308160483
246000000001/10000000000	1.59899296473498526
247000000001/10000000000	1.60304309715556952
248000000001/10000000000	1.60707807408770447
249000000001/10000000000	1.61109781116576027
250000000001/10000000000	1.61510227838961185
251000000001/10000000000	1.61909152164549151
252000000001/10000000000	1.6230656777020443
253000000001/10000000000	1.62702486716176532
254000000001/10000000000	1.63096920961623231
255000000001/10000000000	1.63489882313266508
256000000001/10000000000	1.63881382492723157
257000000001/10000000000	1.64271431331599355
258000000001/10000000000	1.64660049329189484
259000000001/10000000000	1.65047270361642596
260000000001/10000000000	1.65433116421934084
261000000001/10000000000	1.65817597862320561
262000000001/10000000000	1.66200725079638124
263000000001/10000000000	1.66582507645587564
264000000001/10000000000	1.66962953855953146
265000000001/10000000000	1.67342070342790075
266000000001/10000000000	1.677198662189211
267000000001/10000000000	1.68096352849556232
268000000001/10000000000	1.68471540790207868
269000000001/10000000000	1.68845440176723727
270000000001/10000000000	1.69218060979415984
271000000001/10000000000	1.6958941486968909
272000000001/10000000000	1.69959501838000892
273000000001/10000000000	1.70328292169176571
274000000001/10000000000	1.70696206665810685
275000000001/10000000000	1.71060936515394004
276000000001/10000000000	1.7141699941379865
277000000001/10000000000	1.7176214935516553
278000000001/10000000000	1.72096897318916333
279000000001/10000000000	1.7242131464273618
280000000001/10000000000	1.72735490013721899
281000000001/10000000000	1.73039528190615752
282000000001/10000000000	1.73333127439134546
283000000001/10000000000	1.73618540153263777
284000000001/10000000000	1.73900970291476148
285000000001/10000000000	1.7418260051757233
286000000001/10000000000	1.74463043107345573
287000000001/10000000000	1.74742321341386004
288000000001/10000000000	1.7502044318083151
289000000001/10000000000	1.75297416499803045
290000000001/10000000000	1.75573249086743593
291000000001/10000000000	1.75847948646014655
292000000001/10000000000	1.76121522789037705
293000000001/10000000000	1.76393979152948406
294000000001/10000000000	1.76665324974734602
295000000001/10000000000	1.76935567009512495
296000000001/10000000000	1.77204711659226327
297000000001/10000000000	1.77472764951568842
298000000001/10000000000	1.7773973369007224
299000000001/10000000000	1.78005620228202935
300000000001/10000000000	1.78270420338933152
301000000001/10000000000	1.78534133763721342
302000000001/10000000000	1.78796764509801118
303000000001/10000000000	1.79058315277296347
304000000001/10000000000	1.79318790799228392
305000000001/10000000000	1.79578198053321286
306000000001/10000000000	1.79836541800358074
307000000001/10000000000	1.80093824978748182
308000000001/10000000000	1.80350052864780892
309000000001/10000000000	1.8060523274130174
310000000001/10000000000	1.80859369550721855
311000000001/10000000000	1.8111246575401469
312000000001/10000000000	1.81364525318760605
313000000001/10000000000	1.81615558287707074
314000000001/10000000000	1.81865580649459872
315000000001/10000000000	1.82114593746874963
316000000001/10000000000	1.82362582788241386
317000000001/10000000000	1.82609544633252025
318000000001/10000000000	1.82855486104988786
319000000001/10000000000	1.83100412307677779
320000000001/10000000000	1.83344328908823865
321000000001/10000000000	1.83587242061694085
322000000001/10000000000	1.83829158011997245
