0	0.
1/10	0.016998427468365954
1/5	0.033989600982028814
3/10	0.050966543203250336
2/5	0.06792257122281437
1/2	0.08485128691082752
3/5	0.1017465679337502
7/10	0.11860255902202335
4/5	0.135413663482475
9/10	0.1521745349489483
1	0.16888006936489378
11/10	0.1855253971918854
6/5	0.20210587583803016
13/10	0.21861708230052063
7/5	0.23505480601670647
3/2	0.25141504191737557
8/5	0.267693983684383
17/10	0.2838880171898139
9/5	0.29999371411615794
19/10	0.31600782578197806
2	0.33192727713792874
21/10	0.34774916092436464
11/5	0.36347073200356245
23/10	0.3790894018555587
12/5	0.39460273323350636
5/2	0.410008434973811
13/5	0.4253043569572117
27/10	0.44048848521676753
14/5	0.4555589371884777
29/10	0.47051395710045896
3	0.48535191152134394
31/10	0.5000712848409128
16/5	0.514670675187288
33/10	0.529148790669071
17/5	0.5435044450745121
7/2	0.5577365538880252
18/5	0.5718441307311866
37/10	0.5858262837172142
19/5	0.599682211935456
39/10	0.6134112020396051
4	0.6270126249402108
41/10	0.6404859325955565
21/5	0.6538306549039782
43/10	0.6670463966937829
22/5	0.6801328347968463
9/2	0.6930897152122547
23/5	0.7059168503604272
47/10	0.7186141164222708
24/5	0.73118145076039
49/10	0.7436188494178942
5	0.755926364696285
51/10	0.7681041028098665
26/5	0.7801522216130669
53/10	0.7920709283980274
27/5	0.8038604777625297
11/2	0.8155211695455811
28/5	0.82705334682927
57/10	0.838457394005081
29/5	0.8497337348992946
59/10	0.8608828309594909
6	0.8719051795015839
61/10	0.8828013120128239
31/5	0.8935717925090096
63/10	0.904217215946113
32/5	0.9147382066846702
13/2	0.9251354170037032
33/5	0.9354095256645135
67/10	0.9455612365235462
34/5	0.955591277190336
69/10	0.9655003977302152
7	0.9752893694115228
71/10	0.9849589834952824
36/5	0.9945100500661852
73/10	1.003943396903564
37/5	1.0132598683914475
15/2	1.0224603244664936
38/5	1.0315456396025873
77/10	1.0405167018310653
39/5	1.0493744117955346
79/10	1.0581196818403258
8	1.0667534351315302
81/10	1.0752766048096012
41/5	1.0836901331726334
83/10	1.0919949708891337
42/5	1.1001920762492132
17/2	1.1082824143630907
43/5	1.1162669565119787
87/10	1.1241466796062303
