1/10000000000	0
1000000001/10000000000	4.8484708633235907e-8
2000000001/10000000000	6.8659942878246888e-7
3000000001/10000000000	3.1021986792385155e-6
4000000001/10000000000	9.0000836763807959e-6
5000000001/10000000000	0.000020475507829188331
6000000001/10000000000	0.0000399426492061379506
7000000001/10000000000	0.0000700796490243786399
8000000001/10000000000	0.000113784818754756164
9000000001/10000000000	0.000174140546807510577
10000000001/10000000000	0.000254382857931594467
11000000001/10000000000	0.000357875309901464629
12000000001/10000000000	0.000488086329696147312
13000000001/10000000000	0.000648569347542645569
14000000001/10000000000	0.000842945253299101993
15000000001/10000000000	0.001074886812237296334
16000000001/10000000000	0.00134810475640376384
17000000001/10000000000	0.00166633532503999485
18000000001/10000000000	0.00203332907011148419
19000000001/10000000000	0.0024528407753179735
20000000001/10000000000	0.00292862036196836618
21000000001/10000000000	0.00346440467478079761
22000000001/10000000000	0.0040639100563771567
23000000001/10000000000	0.00473082563194673008
24000000001/10000000000	0.0054688072359504974
25000000001/10000000000	0.00628147192133537007
26000000001/10000000000	0.00717239299890572359
27000000001/10000000000	0.00814509556054452958
28000000001/10000000000	0.00920305244510758919
29000000001/10000000000	0.01034968061020166802
30000000001/10000000000	0.01158833787683371677
31000000001/10000000000	0.01292232001718898786
32000000001/10000000000	0.01435485815864464946
33000000001/10000000000	0.0158891164796200076
34000000001/10000000000	0.0175281901750594853
35000000001/10000000000	0.0192751036712848752
36000000001/10000000000	0.0211328090716759595
37000000001/10000000000	0.023104184816173919
38000000001/10000000000	0.0251920345389755038
39000000001/10000000000	0.0273990861100190528
40000000001/10000000000	0.0297279908469741134
41000000001/10000000000	0.0321813228854498763
42000000001/10000000000	0.0347615786960468684
43000000001/10000000000	0.0374711767377024338
44000000001/10000000000	0.0403124572375330122
45000000001/10000000000	0.0432876820880633027
46000000001/10000000000	0.0463990348533612
47000000001/10000000000	0.0496486208761740909
48000000001/10000000000	0.053038467478692086
49000000001/10000000000	0.0565705242500517609
50000000001/10000000000	0.0602466634141441328
51000000001/10000000000	0.0640686802717065419
52000000001/10000000000	0.0680382937110630829
53000000001/10000000000	0.0721571467822350688
54000000001/10000000000	0.0764268073294742702
55000000001/10000000000	0.0808487686775795923
56000000001/10000000000	0.0854244503676444624
57000000001/10000000000	0.090155198938149297
58000000001/10000000000	0.0950422887475626215
59000000001/10000000000	0.1000869228348471886
60000000001/10000000000	0.1052902338144850823
61000000001/10000000000	0.1106532848028395015
62000000001/10000000000	0.1161770703728617544
63000000001/10000000000	0.1218625175343309351
64000000001/10000000000	0.1277104867369816814
65000000001/10000000000	0.1337217728940331297
66000000001/10000000000	0.1398971064237804205
67000000001/10000000000	0.1462371543070495396
68000000001/10000000000	0.1527425211584475069
69000000001/10000000000	0.159413749009447199
70000000001/10000000000	0.166251354335313382
71000000001/10000000000	0.173255586945580781
72000000001/10000000000	0.180426316020841963
73000000001/10000000000	0.1877634504277042
74000000001/10000000000	0.195266992882532145
75000000001/10000000000	0.202936864246507805
76000000001/10000000000	0.21077292887424957
77000000001/10000000000	0.218774995117307843
78000000001/10000000000	0.226942816667567998
79000000001/10000000000	0.235276093898174065
80000000001/10000000000	0.24377447520084876
81000000001/10000000000	0.252437558318554204
82000000001/10000000000	0.261264891672502844
83000000001/10000000000	0.270255982674573673
84000000001/10000000000	0.279410103814870715
85000000001/10000000000	0.288727649543786605
86000000001/10000000000	0.298210426267687165
87000000001/10000000000	0.307859007425677442
88000000001/10000000000	0.317672822711082756
89000000001/10000000000	0.327651436858533451
90000000001/10000000000	0.337794369688359901
91000000001/10000000000	0.348101103563200737
92000000001/10000000000	0.358571084390606568
93000000001/10000000000	0.369203722615292057
94000000001/10000000000	0.379998394200705315
95000000001/10000000000	0.39095444159961204
96000000001/10000000000	0.402071174713418798
97000000001/10000000000	0.413347871839985312
98000000001/10000000000	0.424783780609699871
99000000001/10000000000	0.436378118909614794
100000000001/10000000000	0.448130075795460588
101000000001/10000000000	0.460038812391377966
102000000001/10000000000	0.472103463964707668
103000000001/10000000000	0.484323107547916564
104000000001/10000000000	0.496696995638473549
105000000001/10000000000	0.509224589709876686
106000000001/10000000000	0.521905092632605165
107000000001/10000000000	0.534737483679830106
108000000001/10000000000	0.547720752770629079
109000000001/10000000000	0.560853867913583332
110000000001/10000000000	0.574135777188734892
111000000001/10000000000	0.587565409524255515
112000000001/10000000000	0.601141675459455446
113000000001/10000000000	0.614863467894152478
114000000001/10000000000	0.628729662824431941
115000000001/10000000000	0.642739120064837876
116000000001/10000000000	0.656890683957044629
117000000001/10000000000	0.671183184065066578
118000000001/10000000000	0.68561543585707168
119000000001/10000000000	0.700186241373871944
120000000001/10000000000	0.714894389884170968
121000000001/10000000000	0.729738658526655181
122000000001/10000000000	0.744717812939021572
123000000001/10000000000	0.759830607874040384
124000000001/10000000000	0.775075787802756558
125000000001/10000000000	0.790452087504938689
126000000001/10000000000	0.805958232646888819
127000000001/10000000000	0.821592940346730672
128000000001/10000000000	0.837354919727297873
129000000001/10000000000	0.85324287245674733
130000000001/10000000000	0.869255493277026287
131000000001/10000000000	0.885391470520324639
132000000001/10000000000	0.901649486613646914
133000000001/10000000000	0.918028218571640842
