1/1000	-513.1053812971062
11/1000	-46.78365652039189
21/1000	-24.57867054033635
31/1000	-16.700027507500316
41/1000	-12.665034864967836
51/1000	-10.212719720039908
61/1000	-8.56471436667857
71/1000	-7.381168127612995
81/1000	-6.490057824283946
91/1000	-5.794974873226252
101/1000	-5.237692313665782
111/1000	-4.7809658796082815
121/1000	-4.3998634636520375
131/1000	-4.077065820838069
141/1000	-3.800166972457953
151/1000	-3.56004729550495
161/1000	-3.3498529158292345
171/1000	-3.1643332083888787
181/1000	-2.999397912063547
191/1000	-2.8518133653548934
201/1000	-2.718989426439195
211/1000	-2.598826977973798
221/1000	-2.489606836277694
231/1000	-2.3899075090252753
241/1000	-2.298543454730626
251/1000	-2.21451804980195
261/1000	-2.1369874170680103
271/1000	-2.065232239050096
281/1000	-1.9986355942339444
291/1000	-1.936665363565358
301/1000	-1.8788601431672356
311/1000	-1.8248178756488236
321/1000	-1.7741866060139528
331/1000	-1.7266569133121723
341/1000	-1.6819556739629027
351/1000	-1.6398408911814966
361/1000	-1.600097383812626
371/1000	-1.5625331722050027
381/1000	-1.5269764336813407
391/1000	-1.4932729245334064
401/1000	-1.4612837884507741
411/1000	-1.4308836843927424
421/1000	-1.4019591814872552
431/1000	-1.3744073773218732
441/1000	-1.3481347042398717
451/1000	-1.3230558944208808
461/1000	-1.2990930797322475
471/1000	-1.2761750061076906
481/1000	-1.2542363460624981
491/1000	-1.233217095151757
501/1000	-1.2130620407079247
511/1000	-1.1937202930276225
521/1000	-1.1751448704114251
531/1000	-1.1572923312259935
541/1000	-1.1401224467069917
551/1000	-1.1235979094043567
561/1000	-1.107684072796356
571/1000	-1.0923487183312868
581/1000	-1.077561846396247
591/1000	-1.0632954886355828
601/1000	-1.0495235389433701
611/1000	-1.0362216010519143
621/1000	-1.0233668509092342
631/1000	-1.010937911442106
641/1000	-0.9989147420042912
651/1000	-0.9872785323658619
661/1000	-0.9760116118108608
671/1000	-0.9650973642019094
681/1000	-0.9545201486270998
691/1000	-0.9442652315808636
701/1000	-0.9343187205823663
711/1000	-0.924667505295884
721/1000	-0.9152992031174076
731/1000	-0.9062021099365002
741/1000	-0.8973651535079346
751/1000	-0.888777853059304
761/1000	-0.8804302781704514
771/1000	-0.8723130144626196
781/1000	-0.8644171303476227
791/1000	-0.8567341464263125
801/1000	-0.8492560085167589
811/1000	-0.8419750553164466
821/1000	-0.8348840277818128
831/1000	-0.827975948021422
841/1000	-0.8212442354933307
851/1000	-0.8146825988050727
861/1000	-0.808285038652864
871/1000	-0.8020458318883855
881/1000	-0.7959595156876809
891/1000	-0.7900208729717508
901/1000	-0.7842249186829194
911/1000	-0.7785668868480852
921/1000	-0.7730422192335179
931/1000	-0.7676465433655988
941/1000	-0.7623757043543309
951/1000	-0.7572256906962651
961/1000	-0.7521926694649335
971/1000	-0.7472729656796246
981/1000	-0.7424630544002686
991/1000	-0.737759553485176
1001/1000	-0.7331592163116927
1011/1000	-0.7286589250716204
1021/1000	-0.7242556844606558
1031/1000	-0.7199466157350891
1041/1000	-0.7157289511110738
1051/1000	-0.7116000284712913
1061/1000	-0.7075572864321888
1071/1000	-0.7035982776650037
1081/1000	-0.6997205923772293
1091/1000	-0.6959219618888093
1101/1000	-0.6922001830620976
1111/1000	-0.6885531324127864
1121/1000	-0.6849787624978554
1131/1000	-0.6814750986424927
1141/1000	-0.678040215752535
1151/1000	-0.6746723153657224
1161/1000	-0.6713696005122957
1171/1000	-0.668130359547354
1181/1000	-0.6649529360644509
1191/1000	-0.6618357295654417
1201/1000	-0.6587771939785665
1211/1000	-0.6557758366268345
1221/1000	-0.6528302082487396
1231/1000	-0.6499389102628237
1241/1000	-0.6471005918392456
1251/1000	-0.6443139409050052
1261/1000	-0.6415776907529592
1271/1000	-0.6388906136317709
1281/1000	-0.6362515203706579
1291/1000	-0.6336592588722135
1301/1000	-0.6311127127026129
1311/1000	-0.6286107997193443
1321/1000	-0.626152470774361
1331/1000	-0.6237367084731715
1341/1000	-0.6213625288078889
1351/1000	-0.6190289688379667
1361/1000	-0.6167351185516348
1371/1000	-0.6144800435183897
1381/1000	-0.6122628846768048
1391/1000	-0.6100827763054495
1401/1000	-0.6079389245812005
1411/1000	-0.6058305083356377
1421/1000	-0.6037567557402743
1431/1000	-0.6017169071951259
1441/1000	-0.59971022275248
1451/1000	-0.5977359892431112
1461/1000	-0.5957935109364235
1471/1000	-0.5938821112222746
1481/1000	-0.5920011319308212
1491/1000	-0.5901499327352655
1501/1000	-0.5883278905459777
1511/1000	-0.5865343989581318
1521/1000	-0.5847688650618383
1531/1000	-0.5830307193596228
1541/1000	-0.5813193996515431
1551/1000	-0.5796343609188758
1561/1000	-0.5779750683888567
1571/1000	-0.5763410126252352
1581/1000	-0.5747316857903179
1591/1000	-0.5731465954466708
1601/1000	-0.5715852655038314
1611/1000	-0.5700472279946371
1621/1000	-0.5685320279245114
1631/1000	-0.567039221608133
1641/1000	-0.5655683763220496
1651/1000	-0.5641190699732314
1661/1000	-0.5626908907889527
1671/1000	-0.5612834369857098
1681/1000	-0.5598963164831402
1691/1000	-0.5585291466167196
1701/1000	-0.5571815538585286
1711/1000	-0.5558531822139261
1721/1000	-0.5545436581419949
1731/1000	-0.5532526415785368
1741/1000	-0.5519797965560327
1751/1000	-0.5507247877931002
1761/1000	-0.549487284645065
1771/1000	-0.5482669863611151
1781/1000	-0.5470635772067143
1791/1000	-0.545876751680957
1801/1000	-0.5447062166652223
1811/1000	-0.5435516818210672
1821/1000	-0.5424128663104804
1831/1000	-0.5412894925312597
1841/1000	-0.540181291287442
1851/1000	-0.5390879985693671
1861/1000	-0.5380093561557532
1871/1000	-0.5369451114582849
1881/1000	-0.5358950173711647
1891/1000	-0.5348588314945807
1901/1000	-0.5338363185145827
1911/1000	-0.53282724628881
1921/1000	-0.5318313882299827
1931/1000	-0.5308485225493463
1941/1000	-0.5298784321323888
1951/1000	-0.5289209044183917
1961/1000	-0.5279757313013497
1971/1000	-0.5270427089461479
1981/1000	-0.5261216377845438
1991/1000	-0.5252123223383223
2001/1000	-0.524314571133601
2011/1000	-0.5234281966006532
2021/1000	-0.5225530149767048
2031/1000	-0.5216888462116127
2041/1000	-0.520835513876317
2051/1000	-0.5199928450739749
2061/1000	-0.5191606703536846
2071/1000	-0.5183388236456632
2081/1000	-0.5175272184275891
2091/1000	-0.5167255415512562
2101/1000	-0.5159336392781686
2111/1000	-0.5151515080819287
2121/1000	-0.5143789221007973
2131/1000	-0.5136157434319374
2141/1000	-0.5128618080202376
2151/1000	-0.5121169836592736
2161/1000	-0.5113811311042935
2171/1000	-0.5106541137552048
2181/1000	-0.509935797655915
2191/1000	-0.509226051314864
2201/1000	-0.5085247457270647
