1/1000	8.5438012e-8
101/1000	0.000392859918234
201/1000	0.001274178363411
301/1000	0.002488612439233
401/1000	0.003955033999437
501/1000	0.005618534312439
601/1000	0.007438333842128
701/1000	0.009382594084804
801/1000	0.011425673419815
901/1000	0.01487394733315
1001/1000	0.017128151075928
1101/1000	0.019426165643984
1201/1000	0.020212609193955
1301/1000	0.022493433806753
1401/1000	0.024786897831451
1501/1000	0.027085031883813
1601/1000	0.02938096375527
1701/1000	0.031668762923853
1801/1000	0.033976843430538
1901/1000	0.036200201219706
2001/1000	0.038435635244013
2101/1000	0.040646359518462
2201/1000	0.042829593118946
2301/1000	0.044982972468255
2401/1000	0.04710450228179
2501/1000	0.049192512827552
2601/1000	0.051245622522331
2701/1000	0.053262705069634
2801/1000	0.055242860487973
2901/1000	0.05718538949082
3001/1000	0.059089770769283
3101/1000	0.060955640800581
3201/1000	0.062782775863845
3301/1000	0.064571075992454
3401/1000	0.066320550631385
3501/1000	0.06803130580061
3601/1000	0.069703532592699
3701/1000	0.071337496855604
3801/1000	0.07293352993079
3901/1000	0.074492020333221
4001/1000	0.076013406273629
4101/1000	0.09679088472724
4201/1000	0.078946826428589
4301/1000	0.080359928352834
4401/1000	0.081738050907794
4501/1000	0.083081792497497
4601/1000	0.084391769779967
4701/1000	0.085668614119073
4801/1000	0.086912968399903
4901/1000	0.088125484172981
5001/1000	0.089306819096135
5101/1000	0.090457634645947
5201/1000	0.091578594073481
5301/1000	0.092670360581454
5401/1000	0.093733595702195
5501/1000	0.094768957857709
5601/1000	0.095777101084945
5701/1000	0.096758673910895
5801/1000	0.097714318363632
5901/1000	0.098644669106618
6001/1000	0.099550352684801
6101/1000	0.100431986872043
6201/1000	0.101290180110368
6301/1000	0.102125531032363
6401/1000	0.102938628058847
6501/1000	0.103730049064614
6601/1000	0.10450036110568
6701/1000	0.105213441188359
6801/1000	0.105903514652496
6901/1000	0.106571114991135
7001/1000	0.107257946310883
7101/1000	0.107926346173462
7201/1000	0.1085768188454
7301/1000	0.109164217279971
7401/1000	0.10977882875862
7501/1000	0.110376966845632
7601/1000	0.110959216967103
7701/1000	0.11152565143924
7801/1000	0.112077084112189
7901/1000	0.112613815973118
8001/1000	0.113136262553466
8101/1000	0.113644828630655
8201/1000	0.114139908392088
8301/1000	0.114621885607299
8401/1000	0.115091133806998
8501/1000	0.115548016467869
8601/1000	0.115992887202089
8701/1000	0.116426089950636
8801/1000	0.11684795917953
8901/1000	0.117258820078238
9001/1000	0.117658988759564
9101/1000	0.118048772460382
9201/1000	0.118428469742656
9301/1000	0.118798370694254
9401/1000	0.119158757129076
9501/1000	0.11950990278613
9601/1000	0.119852073527156
9701/1000	0.121311900401763
9801/1000	0.121640026331881
9901/1000	0.120827280811452
10001/1000	0.121136059771783
10101/1000	0.12143708174533
10201/1000	0.121714689857533
10301/1000	0.122003206028312
10401/1000	0.122284553442222
10501/1000	0.122558935434098
10601/1000	0.122826549398442
10701/1000	0.123087586951641
10801/1000	0.12334223409095
10901/1000	0.123590671350183
