0	0.
1/10	0.01699499046852831
1/5	0.03396278384269512
3/10	0.05087819047852575
2/5	0.06771810747063021
1/2	0.08446138541191459
3/5	0.1010887080086121
7/10	0.1175824782347895
4/5	0.13392671072000617
9/10	0.1501069300188261
1	0.16611007446895618
11/10	0.18192440540962615
6/5	0.1975394214252373
13/10	0.21294577734665102
7/5	0.22813520780229385
3/2	0.24310045506855932
8/5	0.25783520099625745
17/10	0.2723340028016643
9/5	0.2865922325205394
19/10	0.3006060199374645
2	0.3143721988041125
21/10	0.32788825615815276
11/5	0.3411522846052041
23/10	0.35416293741154026
12/5	0.3669193862250439
5/2	0.3794212813042324
13/5	0.39166871412895354
27/10	0.40366218225199485
14/5	0.41540255627290484
29/10	0.4268910488263739
3	0.43812918547371726
31/10	0.44911877738698747
16/5	0.4598618957360445
33/10	0.4703608476836716
17/5	0.4806181538978235
7/2	0.4906365275012912
18/5	0.500418854378909
37/10	0.5099681747628788
19/5	0.5192876660258199
39/10	0.5283806266164867
4	0.5372504610722838
41/10	0.5459006660477421
21/5	0.5543348173013407
43/10	0.5625565575855274
22/5	0.5705695853885082
9/2	0.5783776444784958
23/5	0.5859845142034342
47/10	0.5933940005026092
24/5	0.6006099275882035
49/10	0.607636130256957
5	0.6144764467972351
51/10	0.6211347124499488
26/5	0.6276147533933599
53/10	0.6339203812225322
27/5	0.6400553878867418
11/2	0.6460235410679099
28/5	0.6518285799651523
57/10	0.6574742114508745
29/5	0.662964106589389
59/10	0.6683018974976114
6	0.6734911745137899
61/10	0.6785354836564547
31/5	0.6834383243602582
63/10	0.6882031474674021
32/5	0.6928333534579445
13/2	0.6973322909030181
33/5	0.7017032551261269
67/10	0.7059494870575982
34/5	0.7100741722676319
69/10	0.7140804401674908
7	0.7179713633674784
71/10	0.7217499571770507
36/5	0.725419179242116
73/10	0.7289819293031352
37/5	0.7324410490587254
15/2	0.7357993221425128
38/5	0.7390594742003546
77/10	0.7422241730519926
39/5	0.7452960289350189
79/10	0.7482775948236028
8	0.7511713668153226
81/10	0.7539797845806743
41/5	0.7567052318692972
83/10	0.7593500370669994
42/5	0.7619164737990608
17/2	0.7644067615755893
43/5	0.7668230664721122
87/10	0.7691675018445328
44/5	0.771442129079116
89/10	0.7736489583635628
9	0.7757899494750591
91/10	0.7778670125930057
46/5	0.779882009127074
93/10	0.781836752560047
47/5	0.7837330093078172
19/2	0.7855724995820738
48/5	0.7873568982600563
97/10	0.7890878357605715
49/5	0.7907668989187132
99/10	0.792395631865559
10	0.7939755369095942
101/10	0.7955080754160384
51/5	0.796994668681944
103/10	0.7984366988076317
52/5	0.7998355095596088
21/2	0.8011924072334029
53/5	0.802508661514393
107/10	0.8037855063156999
54/5	0.8050241406108415
109/10	0.8062257292645226
11	0.8073914038496434
111/10	0.8085222634540741
56/5	0.8096193754759383
113/10	0.8106837764076195
57/5	0.8117164726082043
23/2	0.8127184410636348
58/5	0.8136906301344569
117/10	0.8146339602909172
59/5	0.8155493248352098
119/10	0.8164375906107053
12	0.8172995986980416
121/10	0.8181361650979736
61/5	0.8189480814009484
123/10	0.8197361154431008
62/5	0.8205010119490904
25/2	0.8212434931619895
63/5	0.8219642594594192
127/10	0.8226639899562702
64/5	0.8233433430944175
129/10	0.8240029572193447
13	0.8246434511437161
131/10	0.8252654246978695
66/5	0.825869459267675
133/10	0.8264561183200212
67/5	0.8270259479155262
27/2	0.8275794772087397
68/5	0.8281172189365412
137/10	0.8286396698941684
69/5	0.8291473113991815
139/10	0.8296406097444867
14	0.830120016639678
141/10	0.8305859696407107
71/5	0.8310388925686878
143/10	0.8314791959178014
72/5	0.8319072772525701
29/2	0.8323235215945316
73/5	0.832728301798661
147/10	0.8331219789196893
74/5	0.8335049025685112
149/10	0.8338774112589343
15	0.8342398327449453
151/10	0.8345924843486796
76/5	0.8349356732792719
153/10	0.8352696969428701
77/5	0.8355948432440337
31/2	0.8359113908785527
78/5	0.8362196096179698
157/10	0.8365197605860335
79/5	0.8368120965272312
159/10	0.8370968620676071
16	0.8373742939680549
161/10	0.8376446213702987
81/5	0.837908066035688
163/10	0.8381648425769128
82/5	0.8384151586835908
33/2	0.838659215340199
83/5	0.8388972070368559
167/10	0.8391293219759944
84/5	0.8393557422722766
169/10	0.8395766441455152
17	0.8397921981084299
171/10	0.8400025691486692
86/5	0.8402079169053309
173/10	0.840408395840121
87/5	0.8406041554033298
35/2	0.840795340194723
88/5	0.8409820901194566
177/10	0.8411645405392509
89/5	0.841342822418927
179/10	0.8415170624683823
18	0.8416873832802011
181/10	0.8418539034629777
91/5	0.8420167377704614
183/10	0.8421759972267224
92/5	0.8423317892473821
37/2	0.8424842177570174
93/5	0.8426333833029009
187/10	0.8427793831651457
94/5	0.8429223114633786
189/10	0.8430622592600314
19	0.8431993146603999
191/10	0.8433335629094542
96/5	0.8434650864855159
193/10	0.8435939651911071
97/5	0.8437202762408513
39/2	0.8438440943464858
98/5	0.8439654917991869
197/10	0.8440845385492464
99/5	0.8442013022831895
199/10	0.8443158484983982
20	0.8444282405753215
201/10	0.8445385398473548
101/5	0.8446468056684552
203/10	0.844753095478559
102/5	0.8448574648668725
41/2	0.8449599676331078
103/5	0.8450606558467145
207/10	0.8451595799041717
104/5	0.8452567885844221
209/10	0.8453523291024883
21	0.8454462471613228
211/10	0.845538587001962
106/5	0.8456293914520313
213/10	0.8457187019726525
107/5	0.8458065587038068
43/2	0.8458930005082017
108/5	0.8459780650136902
217/10	0.8460617886542875
109/5	0.8461442067098293
219/10	0.8462253533443177
22	0.8463052616429957
221/10	0.8463839636481906
111/5	0.846461490393965
223/10	0.8465378719396282
112/5	0.8466131374021137
45/2	0.8466873149872692
113/5	0.846760432020138
227/10	0.8468325149742133
114/5	0.8469035894997046
229/10	0.8469736804508824
23	0.8470428119124971
231/10	0.8471110072253062
116/5	0.8471782890107539
233/10	0.847244679194822
117/5	0.8473101990310834
47/2	0.8473748691229781
118/5	0.8474387094453454
237/10	0.8475017393652358
119/5	0.8475639776620156
239/10	0.8476254425467986
24	0.8476861516812251
241/10	0.8477461221956087
121/5	0.8478053707064729
243/10	0.8478639133334948
122/5	0.8479217657158797
49/2	0.8479789430281881
123/5	0.8480354599956204
247/10	0.8480913309087803
