1/1000	-513.1158778941793
11/1000	-46.79352296666024
21/1000	-24.587909975512748
31/1000	-16.708643070219804
41/1000	-12.67302967002081
51/1000	-10.220096866108893
61/1000	-8.571476936421025
71/1000	-7.387319185957633
81/1000	-6.495600423902486
91/1000	-5.7999120492349885
101/1000	-5.242027085483674
111/1000	-4.784701250748087
121/1000	-4.403002422751144
131/1000	-4.079611341272092
141/1000	-3.802122011671825
151/1000	-3.561414795759139
161/1000	-3.3506358028372825
171/1000	-3.1645343955308753
181/1000	-2.999020291175206
191/1000	-2.850859822800003
201/1000	-2.7174628305105855
211/1000	-2.596730182265779
221/1000	-2.4869426774288024
231/1000	-2.3866788146197075
241/1000	-2.2947530274580576
251/1000	-2.2101686836514607
261/1000	-2.1320818916299076
271/1000	-2.059773319600281
281/1000	-1.9926260318845976
291/1000	-1.9301078950854222
301/1000	-1.8717574913279393
311/1000	-1.8171727492045235
321/1000	-1.7660016997764014
331/1000	-1.7179349082245552
341/1000	-1.6726992371749603
351/1000	-1.6300526761220713
361/1000	-1.5897800302279066
371/1000	-1.5516893063503931
381/1000	-1.5156086682011067
391/1000	-1.4813838587422326
401/1000	-1.4488760082597962
411/1000	-1.4179597624261984
421/1000	-1.3885216771471929
431/1000	-1.3604588368640407
441/1000	-1.3336776608417638
451/1000	-1.308092868266061
461/1000	-1.2836265780347684
471/1000	-1.2602075232255643
481/1000	-1.237770363551077
491/1000	-1.2162550818316933
501/1000	-1.1956064527470764
511/1000	-1.175773573965197
521/1000	-1.1567094512680205
531/1000	-1.138370630555647
541/1000	-1.1207168706633057
551/1000	-1.1037108518062582
561/1000	-1.0873179152070696
571/1000	-1.0715058300825344
581/1000	-1.0562445846939146
591/1000	-1.0415061986103549
601/1000	-1.0272645537147165
611/1000	-1.0134952418045846
621/1000	-1.0001754269178162
631/1000	-0.9872837207491635
641/1000	-0.974800069728364
651/1000	-0.9627056525057847
661/1000	-0.9509827867434519
671/1000	-0.9396148442407155
681/1000	-0.9285861735378262
691/1000	-0.9178820292399
701/1000	-0.9074885073901854
711/1000	-0.8973924862970639
721/1000	-0.8875815722852959
731/1000	-0.8780440498999674
741/1000	-0.8687688361425087
751/1000	-0.8597454383629537
761/1000	-0.8509639154721298
771/1000	-0.8424148421723529
781/1000	-0.8340892759360846
791/1000	-0.8259787264893709
801/1000	-0.8180751275811636
811/1000	-0.8103708108412274
821/1000	-0.8028584815485518
831/1000	-0.7955311961493364
841/1000	-0.7883823413789273
851/1000	-0.7814056148557647
861/1000	-0.7745950070276719
871/1000	-0.7679447843617963
881/1000	-0.7614494736793913
891/1000	-0.7551038475454958
901/1000	-0.7489029106315526
911/1000	-0.7428418869762101
921/1000	-0.7369162080760381
931/1000	-0.7311214785402811
941/1000	-0.7254535585381688
951/1000	-0.7199084146105205
961/1000	-0.7144822035150193
971/1000	-0.7091712403610877
981/1000	-0.7039719905388611
991/1000	-0.6988810621368238
1001/1000	-0.6938951988139311
1011/1000	-0.6890112730947515
1021/1000	-0.6842262578636198
1031/1000	-0.679537309221567
1041/1000	-0.6749416276952981
1051/1000	-0.6704365416729428
1061/1000	-0.6660194803305177
1071/1000	-0.6616879688869266
1081/1000	-0.6574396241615637
1091/1000	-0.65327215037623
1101/1000	-0.6491833351858272
1111/1000	-0.6451710459234159
1121/1000	-0.6412332260462529
1131/1000	-0.6373678917703663
1141/1000	-0.6335731288821054
1151/1000	-0.6298470897158984
1161/1000	-0.6261879902881992
1171/1000	-0.6225941075782857
1181/1000	-0.6190637769472072
1191/1000	-0.6155953896867568
1201/1000	-0.6121873906908968
1211/1000	-0.6088382762425532
1221/1000	-0.6055465919091678
1231/1000	-0.6023109305408237
1241/1000	-0.5991299303651576
1251/1000	-0.5960022731736433
1261/1000	-0.5929266825941739
1271/1000	-0.5899019224659368
1281/1000	-0.586926795186853
1291/1000	-0.5840001403445751
1301/1000	-0.5811208332042239
1311/1000	-0.5782877833683534
