1/10000000000	0
1000000001/10000000000	1.492880240924262e-6
2000000001/10000000000	0.0000192089938362556241
3000000001/10000000000	0.000079660548770921952
4000000001/10000000000	0.000214870122503967625
5000000001/10000000000	0.000457530380745596026
6000000001/10000000000	0.00083891941739266954
7000000001/10000000000	0.00138767365614645379
8000000001/10000000000	0.00212911195097931928
9000000001/10000000000	0.00308491184147098124
10000000001/10000000000	0.00427301757362439539
11000000001/10000000000	0.00570769983328110968
12000000001/10000000000	0.00739977042826499302
13000000001/10000000000	0.00935652932414014614
14000000001/10000000000	0.01158127844065030901
15000000001/10000000000	0.0140731553418766946
16000000001/10000000000	0.0168305893838869349
17000000001/10000000000	0.0198531163754816713
18000000001/10000000000	0.0231373404347626223
19000000001/10000000000	0.0266770167058248891
20000000001/10000000000	0.0304651286415000145
21000000001/10000000000	0.0344931207615463676
22000000001/10000000000	0.0387511869747618891
23000000001/10000000000	0.0432288461396128424
24000000001/10000000000	0.0479150593387880371
25000000001/10000000000	0.0527983858045085403
26000000001/10000000000	0.0578670147483791677
27000000001/10000000000	0.0631119124175139334
28000000001/10000000000	0.0685036395976044953
29000000001/10000000000	0.0740091307410281682
30000000001/10000000000	0.0796352799076203596
31000000001/10000000000	0.0853861223221416185
32000000001/10000000000	0.0912461553643849493
33000000001/10000000000	0.0972038928797806444
34000000001/10000000000	0.1032484450486777506
35000000001/10000000000	0.1093692249787018665
36000000001/10000000000	0.1155560920626100754
37000000001/10000000000	0.1217993653386164893
38000000001/10000000000	0.1280898061999127589
39000000001/10000000000	0.134418662385980898
40000000001/10000000000	0.1407776570879462106
41000000001/10000000000	0.1471589489815456626
42000000001/10000000000	0.1535551676339833919
43000000001/10000000000	0.159959419804664171
44000000001/10000000000	0.166365250733929037
45000000001/10000000000	0.172766645150786487
46000000001/10000000000	0.179158031384660573
47000000001/10000000000	0.185534242941089282
48000000001/10000000000	0.191890485454167049
49000000001/10000000000	0.198222355089778695
50000000001/10000000000	0.204525834404829451
51000000001/10000000000	0.210797231030005706
52000000001/10000000000	0.217033159887087694
53000000001/10000000000	0.223230574152864745
54000000001/10000000000	0.229386750375733085
55000000001/10000000000	0.235499206108190879
56000000001/10000000000	0.241566071881089699
57000000001/10000000000	0.247583252994174088
58000000001/10000000000	0.253546520989348191
59000000001/10000000000	0.259456872779466674
60000000001/10000000000	0.26531515372550807
61000000001/10000000000	0.271119955495717885
62000000001/10000000000	0.276870113712061701
63000000001/10000000000	0.282563579223503849
64000000001/10000000000	0.288202943091952734
65000000001/10000000000	0.293792183771014099
66000000001/10000000000	0.299327937568981507
67000000001/10000000000	0.304807229068303708
68000000001/10000000000	0.310229784290461183
69000000001/10000000000	0.315594850727449002
70000000001/10000000000	0.320903142582518091
71000000001/10000000000	0.326156364150130619
72000000001/10000000000	0.331354813566448968
73000000001/10000000000	0.336497329485055541
74000000001/10000000000	0.341583753688328109
75000000001/10000000000	0.346614651610120102
76000000001/10000000000	0.351590495952954239
77000000001/10000000000	0.356511813499921297
78000000001/10000000000	0.361379170672435878
79000000001/10000000000	0.366193168904304749
80000000001/10000000000	0.370954440180904147
81000000001/10000000000	0.375663642907839435
82000000001/10000000000	0.380321458091386845
83000000001/10000000000	0.384928585813476975
84000000001/10000000000	0.389485741984488843
85000000001/10000000000	0.393993655357670862
86000000001/10000000000	0.398453064789581446
87000000001/10000000000	0.402864716731538762
88000000001/10000000000	0.40722936293767931
89000000001/10000000000	0.411547758375842181
90000000001/10000000000	0.415820659328114857
91000000001/10000000000	0.420048821668492641
92000000001/10000000000	0.424232999305713457
93000000001/10000000000	0.428373942779929689
94000000001/10000000000	0.432472398002466214
95000000001/10000000000	0.436529105128486772
96000000001/10000000000	0.440544797552947515
97000000001/10000000000	0.444520201020755642
98000000001/10000000000	0.448456032842571544
99000000001/10000000000	0.452353001155173328
100000000001/10000000000	0.456211805808396978
101000000001/10000000000	0.46003312752264493
102000000001/10000000000	0.46381757706972416
103000000001/10000000000	0.467567106585202091
