0	0.
1/10	0.016990465992852876
1/5	0.03392818145381721
3/10	0.050766268311778454
2/5	0.0674637913442945
1/2	0.0839851726658347
3/5	0.10029968097673317
7/10	0.11638096395317675
4/5	0.13220662044847134
9/10	0.14775780896262064
1	0.1630188903581437
11/10	0.17797710189064841
6/5	0.19262225861051435
13/10	0.2069464812956765
7/5	0.2209439489621319
3/2	0.23461067314678635
8/5	0.24794429252499672
17/10	0.2609438861588663
9/5	0.27360980383096517
19/10	0.285943512049814
2	0.29794745442386694
21/10	0.3096249251985132
11/5	0.32097995484807185
23/10	0.33201720670053503
12/5	0.3427418836568145
5/2	0.3531596441373688
13/5	0.36327652646772257
27/10	0.3730988809712561
14/5	0.3826333090810787
29/10	0.39188660886164
3	0.4008657263835911
31/10	0.4095777124233071
16/5	0.4180296840000893
33/10	0.42622879031117267
17/5	0.434182182677141
7/2	0.44189698812331707
18/5	0.4493802862342837
37/10	0.4566390889930863
19/5	0.463680323332316
39/10	0.47051081611336015
4	0.4771372813005604
41/10	0.4835663091203583
21/5	0.48980435700073505
43/10	0.4958577421101226
22/5	0.5017326353334934
9/2	0.5074350565312958
23/5	0.5129708709430566
47/10	0.5183457866120319
24/5	0.5235653527155628
49/10	0.5286349586976861
5	0.5335598341103094
51/10	0.5383450490772776
26/5	0.5429955153035055
53/10	0.5475159875570067
27/5	0.5519110655654206
11/2	0.5561851962635342
28/5	0.5603426763450268
57/10	0.5643876550763182
29/5	0.5683241373106824
59/10	0.5721559866812796
6	0.5758869289443027
61/10	0.5795205554297355
31/5	0.5830603265774338
63/10	0.5865095755342342
32/5	0.5898715117915534
13/2	0.5931492248438169
33/5	0.5963456878504784
67/10	0.599463761288293
34/5	0.6025061965808575
69/10	0.6054756396937517
7	0.6083746346860193
71/10	0.6112056272090279
36/5	0.6139709679459665
73/10	0.6166729159868782
37/5	0.619313642133269
15/2	0.621895232128048
38/5	0.6244196898079796
77/10	0.626888940175837
39/5	0.6293048323902993
79/10	0.6316691426721112
8	0.6339835771257114
81/10	0.6362497744757686
41/5	0.6384693087184935
83/10	0.640643691688151
42/5	0.642774375539058
17/2	0.6448627551440369
43/5	0.6469101704105432
87/10	0.6489179085154575
44/5	0.6508872060599059
89/10	0.6528192511459238
9	0.6547151853764156
91/10	0.656576105779533
46/5	0.6584030666606022
93/10	0.6601970813830242
47/5	0.6619591240798703
19/2	0.6636901312986098
48/5	0.6653910035791657
97/10	0.6670626069690508
49/5	0.6687057744779485
99/10	0.6703213074727542
10	0.6719099770151692
101/10	0.6734725251432563
51/5	0.6750096661002017
103/10	0.6765220875120798
52/5	0.6780104515152223
21/2	0.6794753958356734
53/5	0.6809175348229953
107/10	0.6823374604396878
54/5	0.6837357432079274
109/10	0.6851129331154564
11	0.6864695604821872
111/10	0.6878061367891054
56/5	0.689123155471002
113/10	0.6904210926744558
57/5	0.6917004079825398
23/2	0.6929615451076145
58/5	0.6942049325535765
117/10	0.6954309842488784
59/5	0.6966401001514998
119/10	0.6978326668270798
12	0.6990090580013981
121/10	0.7001696350882861
61/5	0.7013147476940736
123/10	0.7024447340996085
62/5	0.7035599217207339
25/2	0.7046606275482915
63/5	0.7057471585683827
127/10	0.7068198121641531
64/5	0.707878876499889
129/10	0.7089246308873849
13	0.7099573461361572
131/10	0.7109772848884499
66/5	0.7119847019391463
133/10	0.7129798445414718
67/5	0.7139629526991802
27/2	0.7149342594458061
68/5	0.7158939911115961
137/10	0.7168423675786142
69/5	0.7177796025246737
139/10	0.7187059036566197
14	0.7196214729332552
141/10	0.7205265067785416
71/5	0.7214211962855602
143/10	0.7223057274115762
72/5	0.7231802811646557
29/2	0.7240450337822018
73/5	0.7249001569018134
147/10	0.7257458177248243
74/5	0.7265821791727958
149/10	0.7274094000373459
15	0.7282276351236454
151/10	0.7290370353877622
76/5	0.7298377480683246
153/10	0.7306299168127502
77/5	0.7314136817979634
31/2	0.7321891798461317
78/5	0.732956544535728
157/10	0.7337159063079683
79/5	0.7344673925688999
159/10	0.7352111277873115
16	0.7359472335886655
161/10	0.7366758288452454
81/5	0.7373970297627284
163/10	0.7381109499632285
82/5	0.7388177005650315
33/2	0.7395173902593348
83/5	0.7402101253838791
167/10	0.7408960099936709
84/5	0.7415751459289863
169/10	0.7422476328812773
17	0.7429135684556528
171/10	0.743573048230469
86/5	0.7442261658165716
173/10	0.7448730129137303
87/5	0.7455136793640967
35/2	0.7461482532042544
88/5	0.7467768207152956
177/10	0.7473994664710727
89/5	0.748016273384718
179/10	0.7486273227535047
18	0.7492326943020836
181/10	0.7498324662241982
91/5	0.7504267152229475
183/10	0.751015516549646
92/5	0.751598944041355
37/2	0.7521770701571161
93/5	0.7527499660129466
187/10	0.753317701415663
94/5	0.7538803448955802
189/10	0.7544379637381238
19	0.7549906240144074
191/10	0.7555383906107607
96/5	0.7560813272573821
193/10	0.7566194965561276
97/5	0.7571529600072369
39/2	0.7576817780352748
98/5	0.7582060100142983
197/10	0.7587257142922679
99/5	0.7592409482147567
199/10	0.759751768147772
20	0.7602582294999394
201/10	0.7607603867440976
101/5	0.7612582934381986
203/10	0.7617520022455978
102/5	0.7622415649547503
41/2	0.7627270324983367
103/5	0.763208454971837
207/10	0.7636858816515744
104/5	0.7641593610122484
209/10	0.7646289407439737
21	0.7650946677688496
211/10	0.7655565882570674
106/5	0.7660147476425788
213/10	0.7664691906383374
107/5	0.7669199612511234
43/2	0.7673671027959781
108/5	0.7678106579102408
217/10	0.7682506685672389
109/5	0.768687176089635
219/10	0.7691202211623795
22	0.7695498438453405
221/10	0.7699760835856414
