0	0.
1/10	0.016994186343080562
1/5	0.03395665077010385
3/10	0.05085841151160871
2/5	0.06767330843794415
1/2	0.0843777883653706
3/5	0.10095071351116612
7/10	0.11737318244699392
4/5	0.13362836280729332
9/10	0.14970133503471814
1	0.165578946476635
11/10	0.18124967517840687
6/5	0.19670350279177654
13/10	0.21193179603457496
7/5	0.2269271961501708
3/2	0.241683515869907
8/5	0.2561956434130545
17/10	0.27045945308039837
9/5	0.28447172202114696
19/10	0.29823005278759546
2	0.3117328013057715
21/10	0.3249790099158747
11/5	0.33796834516028645
23/10	0.350701040010055
12/5	0.36317784024815447
5/2	0.3753999547390508
13/5	0.38736900933155866
27/10	0.39908700415917164
14/5	0.41055627411329326
29/10	0.421779452282321
3	0.43275943615846796
31/10	0.4434993564284066
16/5	0.4540025481802945
33/10	0.4642725243610157
17/5	0.47431295133219376
7/2	0.4841276263830092
18/5	0.49372045706497897
37/10	0.503095442229056
19/5	0.512256654643627
39/10	0.5212082250845541
4	0.5299543277985986
41/10	0.5384991672381099
21/5	0.5468469659771854
43/10	0.5550019537295161
22/5	0.5629683573879473
9/2	0.5707503920096356
23/5	0.5783522526820231
47/10	0.585778107201572
24/5	0.593032089503629
49/10	0.6001182937938196
5	0.607040769323456
51/10	0.6138035157591302
26/5	0.6204104791037426
53/10	0.6268655481248081
27/5	0.6331725512509564
11/2	0.6393352538978454
28/5	0.6453573561892179
57/10	0.6512424910436865
29/5	0.6569942225944967
59/10	0.662616044913773
6	0.6681113810168742
61/10	0.6734835821223433
31/5	0.6787359271415273
63/10	0.6838716223844999
32/5	0.6888938014614361
13/2	0.6938055253488098
33/5	0.6986097826164314
67/10	0.7033094898012555
34/5	0.7079074919034035
69/10	0.7124065630010247
7	0.7168094069698933
71/10	0.7211186582857123
36/5	0.7253368829091207
73/10	0.7294665792464199
37/5	0.7335101791678333
15/2	0.7374700490782844
38/5	0.7413484910380628
77/10	0.7451477439214134
39/5	0.7488699846060412
79/10	0.7525173291903817
8	0.7560918342323406
81/10	0.7595954980048768
41/5	0.763030261762926
83/10	0.7663980110186339
42/5	0.7697005768212375
17/2	0.7729397370371526
43/5	0.7761172176282474
87/10	0.7792346939255379
44/5	0.7822937918953172
89/10	0.7852960893957576
9	0.7882431174219016
91/10	0.791136361337425
46/5	0.7939772620913145
93/10	0.7967672174180326
47/5	0.7995075830215668
19/2	0.8021996737393875
48/5	0.8048447646858314
97/10	0.8074440923782611
49/5	0.809998855841401
99/10	0.8125102176888755
10	0.814979305183715
101/10	0.8174072112764844
51/5	0.8197949956208296
103/10	0.8221436855663455
52/5	0.8244542771286506
