1/10000000000	0
1000000001/10000000000	1.5769818630961943e-7
2000000001/10000000000	2.1778875847016976e-6
3000000001/10000000000	9.6022079285070951e-6
4000000001/10000000000	0.0000272955702711874281
5000000001/10000000000	0.000060978704533869216
6000000001/10000000000	0.000116973495006421691
7000000001/10000000000	0.000202013908541236436
8000000001/10000000000	0.000323101360432726569
9000000001/10000000000	0.000487390839439084485
10000000001/10000000000	0.000702099629399434153
11000000001/10000000000	0.000974433320588849778
12000000001/10000000000	0.00131152544666176089
13000000001/10000000000	0.00172038809910694129
14000000001/10000000000	0.00220787153605044348
15000000001/10000000000	0.00278063125738842485
16000000001/10000000000	0.00344510134144577852
17000000001/10000000000	0.00420747307499699144
18000000001/10000000000	0.00507367808626023186
19000000001/10000000000	0.00604937532699457867
20000000001/10000000000	0.00713994135667172848
21000000001/10000000000	0.00835046346669583675
22000000001/10000000000	0.00968573525125237087
23000000001/10000000000	0.01115025428744624037
24000000001/10000000000	0.01274822163374384883
25000000001/10000000000	0.0144835428944312433
26000000001/10000000000	0.0163598306303921705
27000000001/10000000000	0.0183804079241758357
28000000001/10000000000	0.0205483129309747276
29000000001/10000000000	0.0228663042674786136
30000000001/10000000000	0.0253368671081727221
31000000001/10000000000	0.0279622198739537104
32000000001/10000000000	0.0307443214113066221
33000000001/10000000000	0.0336848785720124764
34000000001/10000000000	0.0367853543629578741
35000000001/10000000000	0.0400469691157942273
36000000001/10000000000	0.0434707577170642608
37000000001/10000000000	0.0470575848946722822
38000000001/10000000000	0.0508080549939900719
39000000001/10000000000	0.0547225272801659363
40000000001/10000000000	0.0588011636271800871
41000000001/10000000000	0.0630440686471430526
42000000001/10000000000	0.0674506657555928401
43000000001/10000000000	0.0720192731030706319
44000000001/10000000000	0.0767481842044938439
45000000001/10000000000	0.0816358911875250095
46000000001/10000000000	0.0866808582967647633
47000000001/10000000000	0.0918801004934726894
48000000001/10000000000	0.0972294280125087096
49000000001/10000000000	0.1027268282655764381
50000000001/10000000000	0.1083717707485650955
51000000001/10000000000	0.1141633586902264431
52000000001/10000000000	0.1201006065228388003
53000000001/10000000000	0.1261824353803419597
54000000001/10000000000	0.1324076827326541769
55000000001/10000000000	0.138774986035360157
56000000001/10000000000	0.1452835582822109018
57000000001/10000000000	0.1519340733304870563
58000000001/10000000000	0.158726838432565021
59000000001/10000000000	0.165660257644455675
60000000001/10000000000	0.172732022788140382
61000000001/10000000000	0.179939897234314387
62000000001/10000000000	0.187281593158551016
63000000001/10000000000	0.194754780995092982
64000000001/10000000000	0.202357093944764466
65000000001/10000000000	0.210086132295509839
66000000001/10000000000	0.217939468735642013
67000000001/10000000000	0.225914617920448768
68000000001/10000000000	0.23400931115889288
69000000001/10000000000	0.242221253242407295
70000000001/10000000000	0.250547603267256312
71000000001/10000000000	0.258985556683719352
72000000001/10000000000	0.267532558501089004
73000000001/10000000000	0.276186021759967345
74000000001/10000000000	0.284943283151868887
75000000001/10000000000	0.293801442494448424
76000000001/10000000000	0.302758587133835983
77000000001/10000000000	0.311813955638511478
78000000001/10000000000	0.320966197106867653
79000000001/10000000000	0.3302144377284971
80000000001/10000000000	0.339552641509579795
81000000001/10000000000	0.348960454001408824
82000000001/10000000000	0.358422229394057579
83000000001/10000000000	0.367948526936521929
84000000001/10000000000	0.377555449594043364
85000000001/10000000000	0.38724505371395619
86000000001/10000000000	0.397014212638500598
87000000001/10000000000	0.406861119769250474
88000000001/10000000000	0.416781805794327432
89000000001/10000000000	0.426769651053267811
90000000001/10000000000	0.436820312969963778
91000000001/10000000000	0.446931591580873333
92000000001/10000000000	0.457101065909587496
93000000001/10000000000	0.467326441411288048
94000000001/10000000000	0.477605490718417329
95000000001/10000000000	0.487936010056847078
96000000001/10000000000	0.498315826487608172
97000000001/10000000000	0.508742801388827591
98000000001/10000000000	0.519214826988430737
99000000001/10000000000	0.529729831967592392
100000000001/10000000000	0.540285785496122614
101000000001/10000000000	0.550880696622798065
102000000001/10000000000	0.561512569119150015
103000000001/10000000000	0.572179383415979929
104000000001/10000000000	0.582879183522887488
105000000001/10000000000	0.59361008112016979
106000000001/10000000000	0.604370222960225739
107000000001/10000000000	0.615157808861414057
108000000001/10000000000	0.625971084640135367
109000000001/10000000000	0.636808317178938244
110000000001/10000000000	0.64766780845888353
111000000001/10000000000	0.658547909495257728
112000000001/10000000000	0.669446991569571311
113000000001/10000000000	0.680363460603865803
114000000001/10000000000	0.691295771390718773
115000000001/10000000000	0.702242398160944257
116000000001/10000000000	0.713201849078924906
117000000001/10000000000	0.724172680579229654
118000000001/10000000000	0.735153469597569417
119000000001/10000000000	0.746142813936620847
120000000001/10000000000	0.757139342940976207
121000000001/10000000000	0.768141718848637323
122000000001/10000000000	0.779148631849223543
123000000001/10000000000	0.790158798347889206
124000000001/10000000000	0.801170975109213746
125000000001/10000000000	0.812183956852506056
126000000001/10000000000	0.823196571742802781
127000000001/10000000000	0.834207681258505386
128000000001/10000000000	0.84521617153211793
129000000001/10000000000	0.856220954302941277
130000000001/10000000000	0.867220971182322348
131000000001/10000000000	0.878215192698638677
132000000001/10000000000	0.889202618294487165
133000000001/10000000000	0.900182277021524975
134000000001/10000000000	0.91115322633929121
135000000001/10000000000	0.922114551018000593
136000000001/10000000000	0.933065362118140463
137000000001/10000000000	0.94400479388719006
138000000001/10000000000	0.954931993846189309
139000000001/10000000000	0.9658461286049852
140000000001/10000000000	0.976746402964942251
141000000001/10000000000	0.987632052919216219
142000000001/10000000000	0.998502336025227798
143000000001/10000000000	1.009356533732525847
144000000001/10000000000	1.020193949230583291
145000000001/10000000000	1.031013917395813176
146000000001/10000000000	1.041815805666178943
147000000001/10000000000	1.052598991199493481
148000000001/10000000000	1.063362871767521126
149000000001/10000000000	1.074106875709555055
150000000001/10000000000	1.084830449541719855
151000000001/10000000000	1.095533059043230124
152000000001/10000000000	1.106214197788712693
153000000001/10000000000	1.116873140826608285
154000000001/10000000000	1.127510480140108614
155000000001/10000000000	1.138130105745841002
156000000001/10000000000	1.148736046807751792
157000000001/10000000000	1.159327486882502359
158000000001/10000000000	1.169900884977733068
159000000001/10000000000	1.180453305012188252
160000000001/10000000000	1.19098169074371562
161000000001/10000000000	1.201484456235352184
162000000001/10000000000	1.211961466284405888
163000000001/10000000000	1.222412372627962298
164000000001/10000000000	1.232836850438602619
165000000001/10000000000	1.243234589717584202
166000000001/10000000000	1.253605288967443811
167000000001/10000000000	1.263948696424964656
168000000001/10000000000	1.274264614435875475
169000000001/10000000000	1.284552988955662568
170000000001/10000000000	1.294812413857952626
171000000001/10000000000	1.305039889033283805
172000000001/10000000000	1.31523339141547095
173000000001/10000000000	1.325393773072881873
174000000001/10000000000	1.335523833694915432
175000000001/10000000000	1.345624644610243182
176000000001/10000000000	1.355695834216665307
177000000001/10000000000	1.365737488960624838
178000000001/10000000000	1.375749568955379892
179000000001/10000000000	1.385731914797046708
180000000001/10000000000	1.395684394928297693
181000000001/10000000000	1.405606900797422834
182000000001/10000000000	1.415499356456891677
183000000001/10000000000	1.425361694507466436
184000000001/10000000000	1.435193845640250666
185000000001/10000000000	1.444995737996777165
186000000001/10000000000	1.454767301635282211
187000000001/10000000000	1.464508475905590704
188000000001/10000000000	1.474219212080230255
189000000001/10000000000	1.483899331984577387
190000000001/10000000000	1.493549585930282471
191000000001/10000000000	1.503171755282658294
192000000001/10000000000	1.512766654314467993
193000000001/10000000000	1.52233330401197449
194000000001/10000000000	1.53186988699549559
195000000001/10000000000	1.541375651697014454
196000000001/10000000000	1.55085074449838732
197000000001/10000000000	1.56029517474705535
198000000001/10000000000	1.56970896280425512
199000000001/10000000000	1.57909213455204284
200000000001/10000000000	1.5884447212044901
201000000001/10000000000	1.5977667591232372
202000000001/10000000000	1.60705828963734137
203000000001/10000000000	1.61631935886735689
204000000001/10000000000	1.62555001755358344
205000000001/10000000000	1.63475032088841903
206000000001/10000000000	1.64392032858577193
207000000001/10000000000	1.65306009819842944
208000000001/10000000000	1.662169730592795
209000000001/10000000000	1.67124937640888491
210000000001/10000000000	1.6802991491979509
211000000001/10000000000	1.68931909790106095
212000000001/10000000000	1.69830924721355405
213000000001/10000000000	1.7072696584036192
214000000001/10000000000	1.71620042473973867
215000000001/10000000000	1.72510163786261062
216000000001/10000000000	1.73397339244167347
217000000001/10000000000	1.74281578588067399
218000000001/10000000000	1.75162891819732149
219000000001/10000000000	1.76041289190615148
220000000001/10000000000	1.76916781190453745
221000000001/10000000000	1.77789378536178958
222000000001/10000000000	1.78659092146597548
223000000001/10000000000	1.79525933538002402
224000000001/10000000000	1.80389911986315598
225000000001/10000000000	1.81251033982744886
226000000001/10000000000	1.82109308804277293
227000000001/10000000000	1.82964748240037813
228000000001/10000000000	1.83817364530839726
229000000001/10000000000	1.84667159847974866
230000000001/10000000000	1.85514182221793302
231000000001/10000000000	1.86358558789010713
232000000001/10000000000	1.8720037851108399
233000000001/10000000000	1.88039657410731787
234000000001/10000000000	1.88876403750742887
235000000001/10000000000	1.89710634736358959
236000000001/10000000000	1.90542376877649729
237000000001/10000000000	1.91371648111444829
238000000001/10000000000	1.92198381406438237
239000000001/10000000000	1.93022458143169358
240000000001/10000000000	1.93843844686614977
241000000001/10000000000	1.94662563023637788
242000000001/10000000000	1.95478626013257054
243000000001/10000000000	1.96292046925862864
244000000001/10000000000	1.97102839093200021
245000000001/10000000000	1.97911015902902926
246000000001/10000000000	1.98716590793197394
247000000001/10000000000	1.9951957726042944
248000000001/10000000000	2.00319988499395873
249000000001/10000000000	2.01117839883355988
250000000001/10000000000	2.01913149297346118
251000000001/10000000000	2.02705932123391377
252000000001/10000000000	2.03496201607838656
253000000001/10000000000	2.04283971355075452
254000000001/10000000000	2.05069254966398791
255000000001/10000000000	2.0585206604886261
256000000001/10000000000	2.06632418211501909
257000000001/10000000000	2.07410325061686414
258000000001/10000000000	2.08185800201600492
259000000001/10000000000	2.089588572248461
260000000001/10000000000	2.09729509723998818
261000000001/10000000000	2.10497770983932659
262000000001/10000000000	2.11263656107085715
263000000001/10000000000	2.12027182282621155
264000000001/10000000000	2.12788364477914307
265000000001/10000000000	2.13547215773796606
266000000001/10000000000	2.14303749510203193
267000000001/10000000000	2.15057979128231635
268000000001/10000000000	2.15809917231033667
269000000001/10000000000	2.16559574289726979
270000000001/10000000000	2.17306960853961005
271000000001/10000000000	2.18052088496741756
272000000001/10000000000	2.1879496855696631
273000000001/10000000000	2.19535612305979728
274000000001/10000000000	2.20274030771012852
275000000001/10000000000	2.2101023592103332
276000000001/10000000000	2.2174424070677852
277000000001/10000000000	2.22476057652805993
278000000001/10000000000	2.23205698978990544
279000000001/10000000000	2.23933177085041332
280000000001/10000000000	2.24658504521271189
281000000001/10000000000	2.25381693745501006
282000000001/10000000000	2.26102757139350268
283000000001/10000000000	2.26821707481298381
284000000001/10000000000	2.27538554601059428
285000000001/10000000000	2.28253305044054836
286000000001/10000000000	2.28965968910197488
287000000001/10000000000	2.29676559299260504
288000000001/10000000000	2.30385088267169991
289000000001/10000000000	2.31091567292109024
290000000001/10000000000	2.31796008478006148
291000000001/10000000000	2.32498424135035371
292000000001/10000000000	2.33198828101974159
293000000001/10000000000	2.33897235800201745
294000000001/10000000000	2.3459366182742403
295000000001/10000000000	2.35288121978679181
296000000001/10000000000	2.35980633192411038
297000000001/10000000000	2.36671211692663648
298000000001/10000000000	2.37359871830717207
299000000001/10000000000	2.3804662648880221
300000000001/10000000000	2.38731488932057592
301000000001/10000000000	2.39414471094740912
302000000001/10000000000	2.40095595993896177
303000000001/10000000000	2.4077455168903325
304000000001/10000000000	2.41453122654639315
305000000001/10000000000	2.42135544150726086
306000000001/10000000000	2.4282361973148624
307000000001/10000000000	2.43517060239964537
308000000001/10000000000	2.44215909426120116
309000000001/10000000000	2.44920197559957971
310000000001/10000000000	2.45629953805719839
311000000001/10000000000	2.46345206226685369
312000000001/10000000000	2.47065981790133139
313000000001/10000000000	2.47792306372456739
314000000001/10000000000	2.48524204764431213
315000000001/10000000000	2.4926170067662523
316000000001/10000000000	2.50004803901041901
317000000001/10000000000	2.50753869931281083
318000000001/10000000000	2.51507082970311376
319000000001/10000000000	2.52260093717867719
320000000001/10000000000	2.53011077061192418
321000000001/10000000000	2.53760376611452933
322000000001/10000000000	2.54507990178093346
323000000001/10000000000	2.55253927709478719
324000000001/10000000000	2.55998198551673511
325000000001/10000000000	2.56740812063568772
326000000001/10000000000	2.57481777529373343
327000000001/10000000000	2.58221104172724822
328000000001/10000000000	2.58958800500608343
329000000001/10000000000	2.59694886411004447
330000000001/10000000000	2.6042932331351795
331000000001/10000000000	2.61162000452046286
332000000001/10000000000	2.6189287185930179
333000000001/10000000000	2.62622099632002071
334000000001/10000000000	2.63348927445424562
335000000001/10000000000	2.64071506427878968
336000000001/10000000000	2.64788803825329712
337000000001/10000000000	2.65501747198509226
338000000001/10000000000	2.6621241849111483
339000000001/10000000000	2.66921716749265167
340000000001/10000000000	2.67629489040538612
341000000001/10000000000	2.68335749565862526
342000000001/10000000000	2.69040506239890255
343000000001/10000000000	2.69743766123902687
344000000001/10000000000	2.70445535243084343
345000000001/10000000000	2.71145820684113904
346000000001/10000000000	2.718446304539271
347000000001/10000000000	2.7254197234064765
348000000001/10000000000	2.73237854077295337
349000000001/10000000000	2.73932283322382851
350000000001/10000000000	2.74625267761883924
351000000001/10000000000	2.75316815033965901
352000000001/10000000000	2.76006933165813173
353000000001/10000000000	2.76695630670606803
354000000001/10000000000	2.77382915366292369
355000000001/10000000000	2.78068794460607338
356000000001/10000000000	2.78753275194110377
357000000001/10000000000	2.79436364674822598
358000000001/10000000000	2.80118070403447027
359000000001/10000000000	2.8079840034164576
360000000001/10000000000	2.81477361858695537
361000000001/10000000000	2.82154961813753686
362000000001/10000000000	2.82831207086293656
363000000001/10000000000	2.83506104494546086
364000000001/10000000000	2.84179660660811428
365000000001/10000000000	2.8485188206070061
366000000001/10000000000	2.85522775182217829
367000000001/10000000000	2.86192346465900901
368000000001/10000000000	2.86860602382954097
369000000001/10000000000	2.87527549439186449
370000000001/10000000000	2.88193193881723556
371000000001/10000000000	2.88857547443126204
372000000001/10000000000	2.89520586462995821
373000000001/10000000000	2.90182246624301247
374000000001/10000000000	2.90842505390197164
375000000001/10000000000	2.9150137564757218
376000000001/10000000000	2.92158864547963285
377000000001/10000000000	2.92814979395427928
378000000001/10000000000	2.93469727436418756
379000000001/10000000000	2.94123115859840822
380000000001/10000000000	2.94775151802737473
381000000001/10000000000	2.95425842312634208
