1/1000	-513.1076626398844
11/1000	-46.78537616503598
21/1000	-24.579831310701543
31/1000	-16.700632231592756
41/1000	-12.665086340024159
51/1000	-10.212220728578119
61/1000	-8.563667684616322
71/1000	-7.379576510308974
81/1000	-6.487924016100654
91/1000	-5.792301602226672
101/1000	-5.234482293466578
111/1000	-4.777221809166067
121/1000	-4.395588028289357
131/1000	-4.072261691795678
141/1000	-3.7948368063915066
151/1000	-3.5541937350550534
161/1000	-3.3434785896718893
171/1000	-3.1574407313117425
181/1000	-2.9919898837116228
191/1000	-2.843892373413468
201/1000	-2.7105580444875774
211/1000	-2.589887766225687
221/1000	-2.480162341460367
231/1000	-2.3799602698664053
241/1000	-2.288095985129062
251/1000	-2.2035728561854477
261/1000	-2.125546992560888
271/1000	-2.0532990636329327
281/1000	-1.9862121349271327
291/1000	-1.9237540741730808
301/1000	-1.8654634647084052
311/1000	-1.810938236202
321/1000	-1.7598264211753403
331/1000	-1.7118185854736274
341/1000	-1.6666415931567053
351/1000	-1.6240534346724758
361/1000	-1.5838389164379847
371/1000	-1.5458060463935306
381/1000	-1.5097829894679995
391/1000	-1.4756154896123834
401/1000	-1.4431646781698158
411/1000	-1.4123052021425693
421/1000	-1.3829236184285256
431/1000	-1.3549170125687628
441/1000	-1.3281918048932897
451/1000	-1.3026627157408575
461/1000	-1.2782518650650343
471/1000	-1.2548879870269416
481/1000	-1.2325057424795545
491/1000	-1.2110451151961574
501/1000	-1.1904508797723006
511/1000	-1.170672137486609
521/1000	-1.15166189372643
531/1000	-1.1333766955724647
541/1000	-1.1157763040541218
551/1000	-1.098823398166659
561/1000	-1.0824833213085796
571/1000	-1.066723846254169
581/1000	-1.0515149572288665
591/1000	-1.0368286773919746
601/1000	-1.0226388896554235
611/1000	-1.008921186841846
621/1000	-0.9956527321544214
631/1000	-0.9828121420071432
641/1000	-0.9703793620018547
651/1000	-0.9583355717874436
661/1000	-0.9466630900420071
671/1000	-0.9353452895549571
681/1000	-0.924366519875358
691/1000	-0.9137120365899949
701/1000	-0.9033679367374821
711/1000	-0.8933210996118877
721/1000	-0.883559132519803
731/1000	-0.8740703209776399
741/1000	-0.8648435829741913
751/1000	-0.8558684281027994
761/1000	-0.8471349136646571
771/1000	-0.8386336166240369
781/1000	-0.8303555954427301
791/1000	-0.8222923608273152
801/1000	-0.8144358478814283
811/1000	-0.80677838819627
821/1000	-0.7993126885537252
831/1000	-0.7920318062729828
841/1000	-0.7849291290341444
851/1000	-0.7779983554483896
861/1000	-0.7712334768507281
871/1000	-0.764628760650812
881/1000	-0.7581787345750237
891/1000	-0.7518781808507355
901/1000	-0.7457220874867402
911/1000	-0.7397056882755693
921/1000	-0.7338244156215677
931/1000	-0.7280738982758026
941/1000	-0.7224499507587666
951/1000	-0.7169485638554098
961/1000	-0.7115658951468602
971/1000	-0.706298260685525
981/1000	-0.7011421267305675
991/1000	-0.6960941022343479
1001/1000	-0.691150931773697
1011/1000	-0.6863094811715187
1021/1000	-0.6815667617066521
1031/1000	-0.676919878058755
1041/1000	-0.6723660539067815
1051/1000	-0.6679026185430028
1061/1000	-0.6635270020026535
1071/1000	-0.6592367303604841
1081/1000	-0.6550294212583775
1091/1000	-0.6509027798268365
1101/1000	-0.6468545945370248
1111/1000	-0.6428827335644988
1121/1000	-0.6389851412057064
1131/1000	-0.6351598337684392
1141/1000	-0.6314048993841933
1151/1000	-0.6277184904219533
1161/1000	-0.6240988237761588
1171/1000	-0.620544177223215
1181/1000	-0.6170528869437925
1191/1000	-0.6136233450652779
1201/1000	-0.6102539972540336
1211/1000	-0.606943341235112
1221/1000	-0.6036899221385141
1231/1000	-0.6004923342519539
1241/1000	-0.5973492166035645
1251/1000	-0.5942592517859558
1261/1000	-0.5912211642135266
1271/1000	-0.5882337184520005
1281/1000	-0.5852957178248392
1291/1000	-0.5824060026355258
1301/1000	-0.5795634489309875
1311/1000	-0.5767669670925136
1321/1000	-0.5740155007108902
1331/1000	-0.5713080246479857
1341/1000	-0.568643544893815
1351/1000	-0.5660210965921826
1361/1000	-0.5634397435373698
1371/1000	-0.5608985769921843
1381/1000	-0.5583967488662507
1391/1000	-0.5559333317884838
1401/1000	-0.5535075286811326
1411/1000	-0.551118530352488
1421/1000	-0.5487655507449112
1431/1000	-0.5464477948130941
1441/1000	-0.5441645819250478
1451/1000	-0.5419151581030824
1461/1000	-0.5396988203533928
1471/1000	-0.5375148859411394
1481/1000	-0.5353626895059395
1491/1000	-0.5332415852110871
1501/1000	-0.5311509393137215
1511/1000	-0.5290901426959645
1521/1000	-0.5270585970084171
1531/1000	-0.5250557208956983
1541/1000	-0.5230809502126849
1551/1000	-0.5211337291741103
1561/1000	-0.5192135234668138
1571/1000	-0.5173198074176144
1581/1000	-0.5154520725012526
1591/1000	-0.5136098193275376
1601/1000	-0.5117925637286591
1611/1000	-0.5099998326794084
1621/1000	-0.5082311648565294
1631/1000	-0.5064861103115472
1641/1000	-0.5047642299982281
1651/1000	-0.5030650954867721
1661/1000	-0.5013882890862132
1671/1000	-0.499733402712942
1681/1000	-0.4981000381598335
1691/1000	-0.4964878066667268
1701/1000	-0.4948963286426257
1711/1000	-0.49332523339764367
1721/1000	-0.49177415888429177
1731/1000	-0.49024275144773677
1741/1000	-0.48873066559039385
1751/1000	-0.48723756371649135
1761/1000	-0.48576311594045757
1771/1000	-0.48430699984773384
1781/1000	-0.4828689002901609
1791/1000	-0.481448509181321
1801/1000	-0.48004552530712546
1811/1000	-0.4786596541242326
1821/1000	-0.477290607588514
1831/1000	-0.4759381041467279
1841/1000	-0.47460186786439706
1851/1000	-0.4732816293107124
1861/1000	-0.47197712458013685
1871/1000	-0.47068809589753546
1881/1000	-0.4694142904170851
1891/1000	-0.46815546089618787
1901/1000	-0.4669113653117567
1911/1000	-0.46568176673065254
1921/1000	-0.4644664331753552
1931/1000	-0.463265137495559
1941/1000	-0.46207765724183675
1951/1000	-0.4609037745526135
1961/1000	-0.45974327602589593
1971/1000	-0.4585959523981724
1981/1000	-0.4574615992820916
1991/1000	-0.4563400158032367
2001/1000	-0.455231005570807
2011/1000	-0.45413437539259394
2021/1000	-0.45304993663214954
2031/1000	-0.4519775040878468
2041/1000	-0.4509168963417769
2051/1000	-0.449867935467811
2061/1000	-0.44883044701247543
2071/1000	-0.44780431049575664
2081/1000	-0.4467892574397751
2091/1000	-0.44578512209356774
2101/1000	-0.4447918453973221
2111/1000	-0.44380921815757707
2121/1000	-0.44283708496032004
2131/1000	-0.4418752934886606
2141/1000	-0.44092369421214334
2151/1000	-0.43998214049000484
2161/1000	-0.4390504883496906
2171/1000	-0.43812859644032776
2181/1000	-0.4372163260990003
2191/1000	-0.4363135411857847
2201/1000	-0.4354201080521262
2211/1000	-0.43453589548442884
2221/1000	-0.4336607746491725
2231/1000	-0.4327946190395018
2241/1000	-0.4319373044232503
2251/1000	-0.4310887087923458
2261/1000	-0.43024871231356265
2271/1000	-0.42941719727821487
2281/1000	-0.4285940480648842
2291/1000	-0.42777915107985565
2301/1000	-0.42697239472222603
2311/1000	-0.4261736693384334
2321/1000	-0.4253828671802411
2331/1000	-0.4245998823638104
2341/1000	-0.42382461082981565
2351/1000	-0.42305695030458057
2361/1000	-0.4222968002622038
2371/1000	-0.42154406188763943
2381/1000	-0.4207986380381981
2391/1000	-0.42006043320125064
2401/1000	-0.419329353513836
2411/1000	-0.4186053066311587
2421/1000	-0.41788820178030284
2431/1000	-0.4171779496814909
2441/1000	-0.41647446253682996
2451/1000	-0.41577765399526695
2461/1000	-0.41508743912313506
2471/1000	-0.4144037343754211
2481/1000	-0.41372645756772153
2491/1000	-0.4130555278488798
2501/1000	-0.4123908656669218
2511/1000	-0.41173239277216356
2521/1000	-0.4110800321483632
2531/1000	-0.4104337080165623
2541/1000	-0.40979334580371674
2551/1000	-0.4091588721190094
2561/1000	-0.4085302147307158
2571/1000	-0.4079073025436144
2581/1000	-0.4072900655676368
2591/1000	-0.4066784349331921
2601/1000	-0.4060723428151454
2611/1000	-0.4054717224486492
2621/1000	-0.4048765080999945
2631/1000	-0.4042866350365238
2641/1000	-0.4037020395489854
2651/1000	-0.40312265887078674
2661/1000	-0.4025484312007414
2671/1000	-0.40197929569251833
2681/1000	-0.4014151923673385
2691/1000	-0.4008560622006382
2701/1000	-0.400301847036691
2711/1000	-0.3997524895892373
2721/1000	-0.39920793341297556
2731/1000	-0.398668122937609
2741/1000	-0.3981330033782773
2751/1000	-0.39760252076983615
2761/1000	-0.39707662193992693
2771/1000	-0.3965552544810492
2781/1000	-0.39603836679062826
2791/1000	-0.39552590797644166
2801/1000	-0.3950178278968507
2811/1000	-0.3945140771342804
2821/1000	-0.39401460696769264
2831/1000	-0.39351936941837923
2841/1000	-0.3930283171503502
2851/1000	-0.3925414035162288
2861/1000	-0.39205858253098835
2871/1000	-0.39157980884723637
2881/1000	-0.39110503781833655
2891/1000	-0.3906342253209923
2901/1000	-0.39016732792800024
2911/1000	-0.3897043028062364
2921/1000	-0.38924510769193654
2931/1000	-0.38878970093446613
2941/1000	-0.3883380414504276
2951/1000	-0.38789008872280506
2961/1000	-0.3874458028279684
2971/1000	-0.3870051442802461
2981/1000	-0.38656807424113876
2991/1000	-0.3861345543650617
3001/1000	-0.38570454682669963
3011/1000	-0.3852780142938437
3021/1000	-0.3848549203415318
3031/1000	-0.38443522793747514
3041/1000	-0.3840189016016037
3051/1000	-0.38360590565894903
3061/1000	-0.3831962064265977
3071/1000	-0.38278976809325876
3081/1000	-0.3823865571994794
3091/1000	-0.38198654025126916
3101/1000	-0.3815896841961912
3111/1000	-0.3811959563551561
3121/1000	-0.38080532455649263
3131/1000	-0.3804177569669594
3141/1000	-0.3800332222068232
3151/1000	-0.37965168934507554
3161/1000	-0.3792731277672021
3171/1000	-0.3788975073153272
3181/1000	-0.3785247982222712
3191/1000	-0.37815497105555684
