1/1000	1.24754895e-7
11/1000	0.000010679436718
21/1000	0.000034582874311
31/1000	0.000069665818921
41/1000	0.000114710850724
51/1000	0.000168857156252
61/1000	0.000231437254253
71/1000	0.000301905839291
81/1000	0.00037980204574
91/1000	0.000464726950651
101/1000	0.000556329056646
111/1000	0.000654294369152
121/1000	0.000758339309508
131/1000	0.000868205474844
141/1000	0.000983655652951
151/1000	0.00110447072016
161/1000	0.001230447178744
171/1000	0.00136139516896
181/1000	0.001497136840842
191/1000	0.001637505003656
201/1000	0.00178234199312
211/1000	0.001931498711825
221/1000	0.002084833809154
231/1000	0.002242212974813
241/1000	0.00240350832585
251/1000	0.002568597871294
261/1000	0.002737365041791
271/1000	0.002909698274069
281/1000	0.003085490642003
291/1000	0.003264639527517
301/1000	0.003447046325756
311/1000	0.003632616179911
321/1000	0.003821257741818
331/1000	0.004012882955072
341/1000	0.004207406857911
351/1000	0.004404747403506
361/1000	0.00460482529566
371/1000	0.004807563838191
381/1000	0.005012888796496
391/1000	0.00522072827002
401/1000	0.005431012574497
411/1000	0.005643674132974
421/1000	0.00585864737477
431/1000	0.006075868641602
441/1000	0.006295276100203
451/1000	0.006516809660857
461/1000	0.006740410901306
471/1000	0.006966022995568
481/1000	0.00719359064725
491/1000	0.007423060026978
501/1000	0.0076543787136
511/1000	0.007887495638875
521/1000	0.008122361035367
531/1000	0.00835892638729
541/1000	0.008597144384097
551/1000	0.008836968876598
561/1000	0.009078354835429
571/1000	0.009321258311701
581/1000	0.009565636399685
591/1000	0.009811447201376
601/1000	0.010058649792832
611/1000	0.010307204192147
621/1000	0.010557071328973
631/1000	0.010808213015476
641/1000	0.011060591918636
651/1000	0.012159803796357
661/1000	0.012420360297186
671/1000	0.012682041918146
681/1000	0.012944813463545
691/1000	0.013208640499088
701/1000	0.013473489329938
711/1000	0.013739326979695
721/1000	0.01400612117022
731/1000	0.014273840302293
741/1000	0.014542453437023
751/1000	0.014811930278001
761/1000	0.015082241154126
771/1000	0.015353357003106
781/1000	0.01562524935556
791/1000	0.015897890319725
801/1000	0.016171252566714
811/1000	0.016445309316307
821/1000	0.016720034323257
831/1000	0.016995401864066
841/1000	0.017271386724229
851/1000	0.017547964185918
861/1000	0.017825110016071
871/1000	0.018102800454899
881/1000	0.018381012204757
891/1000	0.018659722419386
901/1000	0.018938908693505
911/1000	0.019218549052733
921/1000	0.019498621943826
931/1000	0.019779106225228
941/1000	0.020059981157905
951/1000	0.020341226396465
961/1000	0.020622821980543
971/1000	0.020904748326447
981/1000	0.021186986219048
991/1000	0.021469516803909
1001/1000	0.021752321579643
1011/1000	0.02203538239049
1021/1000	0.0223186814191
1031/1000	0.021546183310729
1041/1000	0.021824820409962
1051/1000	0.022103673864394
1061/1000	0.022382727495955
1071/1000	0.02266196542085
1081/1000	0.02294137204368
1091/1000	0.023220932051723
1101/1000	0.023500630409363
1111/1000	0.02378045235267
1121/1000	0.024060383384111
1131/1000	0.024340409267404
1141/1000	0.024620516022502
1151/1000	0.024900689920698
1161/1000	0.025180917479859
1171/1000	0.025461185459777
1181/1000	0.025741480857626
1191/1000	0.026021790903542
1201/1000	0.026302103056301
1211/1000	0.026582404999104
1221/1000	0.02686268463546
1231/1000	0.027142930085171
1241/1000	0.027423129680402
1251/1000	0.027703271961854
1261/1000	0.027983345675012
1271/1000	0.028263339766493
1281/1000	0.028543243380462
1291/1000	0.028823045855141
1301/1000	0.029102736719392
1311/1000	0.02938230568937
1321/1000	0.029661742665257
1331/1000	0.02994103772807
1341/1000	0.030220181136524
1351/1000	0.030499163323982
1361/1000	0.030777974895452
1371/1000	0.031056606624665
1381/1000	0.031335049451196
1391/1000	0.031613294477666
1401/1000	0.031891332966984
1411/1000	0.03219496685303
1421/1000	0.032471543448929
1431/1000	0.032747891142775
1441/1000	0.033024001842278
1451/1000	0.033299867601726
1461/1000	0.033575480619565
1471/1000	0.033850833236032
1481/1000	0.034125917930831
1491/1000	0.034400727320859
1501/1000	0.034675254157971
1511/1000	0.034949491326796
1521/1000	0.035223431842585
1531/1000	0.035497068849114
1541/1000	0.035770395616613
1551/1000	0.036043405539745
1561/1000	0.036316092135621
1571/1000	0.036588449041844
1581/1000	0.036860470014604
1591/1000	0.037132148926797
1601/1000	0.037403479766184
1611/1000	0.037674456633584
1621/1000	0.037945073741096
1631/1000	0.03821532541036
1641/1000	0.038485206070843
1651/1000	0.038754710258161
1661/1000	0.039023832612429
1671/1000	0.03929256787664
1681/1000	0.039560910895075
1691/1000	0.039828856611737
1701/1000	0.04009640006882
1711/1000	0.040367054620965
1721/1000	0.040634704795117
1731/1000	0.040901934895816
1741/1000	0.041168740332099
1751/1000	0.041435116604395
1761/1000	0.04170105930313
1771/1000	0.041966564107369
1781/1000	0.042231626783464
1791/1000	0.042496243183738
1801/1000	0.042760409245185
1811/1000	0.043024120988196
1821/1000	0.043287374515299
1831/1000	0.043550166009932
1841/1000	0.043812491735219
1851/1000	0.044074348032787
1861/1000	0.044335731321584
1871/1000	0.044596638096727
1881/1000	0.044857064928366
1891/1000	0.045117008460566
1901/1000	0.045376465410207
1911/1000	0.045635432565902
1921/1000	0.045893906786934
1931/1000	0.046151885002206
1941/1000	0.046409364209213
1951/1000	0.046666341473027
1961/1000	0.046922813925295
1971/1000	0.047178778763264
1981/1000	0.047434233248806
1991/1000	0.047689174707471
2001/1000	0.047943600527549
2011/1000	0.048197508159144
2021/1000	0.048450895113273
2031/1000	0.048703758960966
2041/1000	0.048956097332385
2051/1000	0.049207907915962
2061/1000	0.049459188457542
2071/1000	0.049709936759544
2081/1000	0.049960150680133
2091/1000	0.050209828132401
2101/1000	0.050458967083572
2111/1000	0.050707565554204
2121/1000	0.050955621617414
2131/1000	0.051203133398108
2141/1000	0.051450099072231
2151/1000	0.051696516866013
2161/1000	0.051942385055246
2171/1000	0.052187701964554
2181/1000	0.052432465966684
2191/1000	0.052676675481805
2201/1000	0.052920328976815
2211/1000	0.053163424964665
2221/1000	0.05340596200368
2231/1000	0.053647938696905
2241/1000	0.05388935369145
2251/1000	0.054130205677848
2261/1000	0.054370493389426
2271/1000	0.054610215601673
2281/1000	0.054849371131636
2291/1000	0.055087958837305
2301/1000	0.05532597761702
2311/1000	0.055563426408884
2321/1000	0.055800304190179
2331/1000	0.056036609976795
2341/1000	0.056272342822669
2351/1000	0.056507501819227
2361/1000	0.056742086094834
2371/1000	0.056976094814257
2381/1000	0.057209527178132
2391/1000	0.057442382422438
2401/1000	0.057674659817978
2411/1000	0.057906358669871
2421/1000	0.058137478317048
2431/1000	0.058368018131752
2441/1000	0.058597977519054
2451/1000	0.058827355916369
2461/1000	0.059056152792976
2471/1000	0.059284367649553
2481/1000	0.059512000017712
2491/1000	0.059739049459543
2501/1000	0.059965515567165
2511/1000	0.060191397962278
2521/1000	0.06041669629573
2531/1000	0.060641410247081
2541/1000	0.060865539524181
2551/1000	0.061089083862744
2561/1000	0.06131204302594
2571/1000	0.061534416803979
2581/1000	0.061756205013716
2591/1000	0.061977407498245
2601/1000	0.06219802412651
2611/1000	0.062418054792921
2621/1000	0.062637499416967
2631/1000	0.062856357942839
2641/1000	0.063074630339062
2651/1000	0.063292316598129
2661/1000	0.063509416736132
2671/1000	0.063725930792412
2681/1000	0.063941858829204
2691/1000	0.06415720093129
2701/1000	0.064371957205657
2711/1000	0.064586127781155
2721/1000	0.064799712808168
2731/1000	0.065012712458282
2741/1000	0.06522512692396
2751/1000	0.065436956418222
2761/1000	0.06564820117433
2771/1000	0.06585886144547
2781/1000	0.066068937504453
2791/1000	0.066278429643403
2801/1000	0.06648733817346
2811/1000	0.066695663424484
2821/1000	0.066903405744764
2831/1000	0.067110565500727
2841/1000	0.067317143076655
2851/1000	0.067523138874404
2861/1000	0.067728553313127
2871/1000	0.067933386828999
2881/1000	0.06813763987495
2891/1000	0.068341312920397
2901/1000	0.068544406450981
2911/1000	0.068746920968305
2921/1000	0.068948856989683
2931/1000	0.069150215047886
2941/1000	0.069350995690888
2951/1000	0.069551199481626
2961/1000	0.069750826997751
2971/1000	0.069949878831394
2981/1000	0.070148355588924
2991/1000	0.070346257890721
3001/1000	0.070543586370936
3011/1000	0.070740341677271
3021/1000	0.070936524470753
3031/1000	0.07113213542551
3041/1000	0.071327175228552
3051/1000	0.071521644579558
3061/1000	0.07171554419066
3071/1000	0.071908874786234
3081/1000	0.07210163710269
3091/1000	0.07229383188827
3101/1000	0.072485459902843
3111/1000	0.072676521917707
3121/1000	0.072867018715391
3131/1000	0.073056951089458
3141/1000	0.073246319844317
3151/1000	0.073435125795031
3161/1000	0.073623369767129
3171/1000	0.073811052596422
3181/1000	0.073998175128822
3191/1000	0.074184738220158
3201/1000	0.074370742736002
3211/1000	0.074556189551492
3221/1000	0.074741079551158
3231/1000	0.074925413628752
3241/1000	0.075109192687078
3251/1000	0.075292417637828
3261/1000	0.075475089401414
3271/1000	0.075657208906807
3281/1000	0.075838777091378
3291/1000	0.076019794900737
3301/1000	0.085494385702612
3311/1000	0.085661872824618
3321/1000	0.085828825257478
3331/1000	0.095252106351748
3341/1000	0.09540559786303
3351/1000	0.095558570360268
3361/1000	0.095711024816276
3371/1000	0.095862962211084
3381/1000	0.086819365869716
3391/1000	0.086982602874859
3401/1000	0.077974944273915
3411/1000	0.078149434130584
3421/1000	0.078323386586454
3431/1000	0.078496802686977
3441/1000	0.078669683483706
3451/1000	0.07884203003416
3461/1000	0.0790138434017
3471/1000	0.079185124655401
3481/1000	0.079355874869933
3491/1000	0.079526095125435
3501/1000	0.079695786507394
3511/1000	0.079864950106531
3521/1000	0.080033587018676
3531/1000	0.08020169834466
3541/1000	0.080369285190194
3551/1000	0.08053634866576
3561/1000	0.080702889886498
3571/1000	0.080868909972098
3581/1000	0.081034410046687
3591/1000	0.081199391238726
3601/1000	0.081363854680903
3611/1000	0.081527801510028
3621/1000	0.081691232866929
3631/1000	0.081854149896355
