1/1000	-513.1154401885454
11/1000	-46.792898614419734
21/1000	-24.587099388907948
31/1000	-16.707646660536568
41/1000	-12.671847847590708
51/1000	-10.218730040311522
61/1000	-8.569925515686295
71/1000	-7.385583577768064
81/1000	-6.493681034795488
91/1000	-5.797809284805146
101/1000	-5.2397413503850165
111/1000	-4.782232948696361
121/1000	-4.400351956526074
131/1000	-4.076779112719636
141/1000	-3.7991084217064253
151/1000	-3.5582202443659736
161/1000	-3.347260690434736
171/1000	-3.160979118835528
181/1000	-2.995285251179795
191/1000	-2.8469454118764657
201/1000	-2.7133694428745487
211/1000	-2.5924582113513894
221/1000	-2.482492518032042
231/1000	-2.3820508604906276
241/1000	-2.28994767031857
251/1000	-2.2051863143163635
261/1000	-2.126922900009069
271/1000	-2.054438094700821
281/1000	-1.987114961813062
291/1000	-1.9244213670499488
301/1000	-1.8658958916404254
311/1000	-1.8111364632827818
321/1000	-1.7597911121463128
331/1000	-1.7115504025367516
341/1000	-1.6661411961638046
351/1000	-1.62332148165027
361/1000	-1.582876063275037
371/1000	-1.5446129470147854
381/1000	-1.5083602957019646
391/1000	-1.4739638514217503
401/1000	-1.441284743585267
411/1000	-1.4101976169921204
421/1000	-1.3805890266773706
431/1000	-1.3523560562136778
441/1000	-1.3254051239950828
451/1000	-1.2996509483518115
461/1000	-1.275015647275342
471/1000	-1.2514279530624437
481/1000	-1.2288225245277034
491/1000	-1.2071393436353677
501/1000	-1.1863231842092243
511/1000	-1.1663231430688226
521/1000	-1.1470922251443345
531/1000	-1.1285869754879247
541/1000	-1.110767152088924
551/1000	-1.0935954343187293
561/1000	-1.0770371625580684
571/1000	-1.0610601051839226
581/1000	-1.0456342496197584
591/1000	-1.0307316146216448
601/1000	-1.01632608119247
611/1000	-1.0023932403215405
621/1000	-0.9889102552111491
631/1000	-0.9758557367399087
641/1000	-0.9632096305059171
651/1000	-0.9509531143357334
661/1000	-0.9390685050695541
671/1000	-0.9275391736868732
681/1000	-0.916349467910054
691/1000	-0.905484641528289
701/1000	-0.8949307897708618
711/1000	-0.8846747901341436
721/1000	-0.874704248127605
731/1000	-0.865007447498728
741/1000	-0.8555733044374804
751/1000	-0.8463913254896533
761/1000	-0.8374515687637619
771/1000	-0.828744608161734
781/1000	-0.8202615003575642
791/1000	-0.8119937542807468
801/1000	-0.803933302880819
811/1000	-0.7960724770044163
821/1000	-0.7884039811348641
831/1000	-0.780920870929426
841/1000	-0.7736165323364035
851/1000	-0.7664846621890803
861/1000	-0.7595192501520056
871/1000	-0.7527145619109304
881/1000	-0.7460651235075861
891/1000	-0.739565706729357
901/1000	-0.7332113154718963
911/1000	-0.7269971729999222
921/1000	-0.7209187100379291
931/1000	-0.7149715536284152
941/1000	-0.7091515167005322
951/1000	-0.7034545882968622
961/1000	-0.6978769244103874
971/1000	-0.6924148393876606
981/1000	-0.6870647978577756
991/1000	-0.6818234071499986
1001/1000	-0.6766874101658842
1011/1000	-0.671653678674415
1021/1000	-0.6667192070011561
1031/1000	-0.6618811060846748
1041/1000	-0.6571365978755324
1051/1000	-0.6524830100550252
1061/1000	-0.6479177710525872
1071/1000	-0.6434384053423258
1081/1000	-0.6390425290006224
1091/1000	-0.6347278455080437
1101/1000	-0.6304921417800308
1111/1000	-0.6263332844119534
1121/1000	-0.6222492161251425
1131/1000	-0.6182379524014621
1141/1000	-0.6142975782948527
1151/1000	-0.6104262453885968
1161/1000	-0.6066221690112992
1171/1000	-0.602883625394505
1181/1000	-0.5992089491738385
1191/1000	-0.5955965309174026
1201/1000	-0.5920448147972001
1211/1000	-0.5885522963759237
1221/1000	-0.5851175205025045
1231/1000	-0.5817390793102324
1241/1000	-0.578415610311665
1251/1000	-0.5751457945849054
1261/1000	-0.5719283550461829
1271/1000	-0.568762054803975
1281/1000	-0.5656456955902245
1291/1000	-0.5625781162644637
1301/1000	-0.5595581913869269
1311/1000	-0.5565848298569662
1321/1000	-0.5536569736133121
1331/1000	-0.5507735963929234
1341/1000	-0.5479337025453693
1351/1000	-0.5451363258810284
1361/1000	-0.5423805286635198
1371/1000	-0.5396654004607845
1381/1000	-0.5369900572300808
1391/1000	-0.5343536403511642
1401/1000	-0.5317553157189878
1411/1000	-0.5291942728749852
1421/1000	-0.5266697241750311
1431/1000	-0.5241809039922926
1441/1000	-0.5217270679532674
1451/1000	-0.5193074921874694
1461/1000	-0.5169214726970145
1471/1000	-0.5145683245750174
1481/1000	-0.512247381431299
1491/1000	-0.5099579947540019
1501/1000	-0.5076995332965614
1511/1000	-0.5054713825758288
1521/1000	-0.5032729442175562
1531/1000	-0.5011036354987973
1541/1000	-0.4989628888230715
1551/1000	-0.49685015123272624
1561/1000	-0.49476488394004514
1571/1000	-0.492706561891777
1581/1000	-0.49067467327312164
1591/1000	-0.48866871918356103
1601/1000	-0.4866882131726906
1611/1000	-0.4847326808689226
1621/1000	-0.4828016596220154
1631/1000	-0.48089469808370666
