0	0.
1/10	0.01699923724753916
1/5	0.03399599561816301
3/10	0.050987852051935706
2/5	0.06797244350490897
1/2	0.08494746578843428
3/5	0.10191067247486964
7/10	0.11885987382135471
4/5	0.13579293571140139
9/10	0.15270777861400003
1	0.16960237655993715
11/10	0.18647475613514644
6/5	0.2033229954908011
13/10	0.22014522336988307
7/5	0.2369396181499406
3/2	0.2537044069017398
8/5	0.2704378644636856
17/10	0.2871383125317338
9/5	0.30380411876449187
19/10	0.3204336959033094
2	0.33702550090712086
21/10	0.3535780341018236
11/5	0.3700898383438039
23/10	0.3865594981977518
12/5	0.402985639128473
5/2	0.4193669267058432
13/5	0.43570206582347604
27/10	0.4519897999306959
14/5	0.4682289102770519
29/10	0.4844182151701083
3	0.5005565692458235
31/10	0.5166428627508579
16/5	0.5326760208374142
33/10	0.548655002870224
17/5	0.5645788017450629
7/2	0.5804464432188265
18/5	0.5962569852518924
37/10	0.6120095173614066
19/5	0.6277031599844135
39/10	0.6433370638529226
4	0.6589104093800697
41/10	0.6744224060561292
21/5	0.6898722918552452
43/10	0.7052593326525783
22/5	0.7205828216507382
9/2	0.7358420788170942
23/5	0.7510364503319914
47/10	0.7661653080441335
24/5	0.7812280489316326
49/10	0.7962240946037226
5	0.8111528907658331
51/10	0.8260139066636989
26/5	0.8408066346343
53/10	0.8555305896371178
27/5	0.8701853087475848
11/2	0.8847703506862966
28/5	0.899285295355138
57/10	0.9137297433825318
29/5	0.9281033156755393
59/10	0.9424056529800546
6	0.9566364154489984
61/10	0.9707952822181102
31/5	0.9848819509880459
63/10	0.998896137614882
32/5	1.0128375757098669
13/2	1.026706016244343
33/5	1.0405012271609893
67/10	1.0542229929930251
34/5	1.0678711144900863
69/10	1.081445408250816
7	1.094945706362409
71/10	1.1083718560463762
36/5	1.1217237193101173
73/10	1.1350011726054026
37/5	1.1482041064934736
15/2	1.1613324253157216
38/5	1.1743860468698983
77/10	1.1873649020927757
39/5	1.200268934749026
79/10	1.213098101125227
8	1.2258523697291719
81/10	1.2385317209952804
41/5	1.251136146995797
83/10	1.2636656511564677
42/5	1.276120247978683
17/2	1.288499962756189
43/5	1.3008048313138203
87/10	1.31303489976239
44/5	1.3251902242221447
89/10	1.337270870561719
9	1.349276914157648
91/10	1.3612084396487043
46/5	1.373065540697433
93/10	1.384848319754842
47/5	1.3965568878292394
19/2	1.4081913642597446
48/5	1.4197518764939208
97/10	1.43123855986988
49/5	1.4426515574026375
99/10	1.4539910195740489
10	1.4652571041270006
101/10	1.4764499758648144
51/5	1.4875698064531904
103/10	1.4986167742263752
52/5	1.5095910639967756
21/2	1.5204928668683393
53/5	1.5313223800545142
107/10	1.5420798066929762
54/5	1.5527653556684793
109/10	1.5633792414478258
11	1.5739216839121228
111/10	1.584392908188315
56/5	1.594793144486029
113/10	1.6051226279384538
57/5	1.6153815984462367
23/2	1.6255703005244895
58/5	1.6356889831528536
117/10	1.6457378996285783
59/5	1.655717307422541
119/10	1.6656274680381615
12	1.6754686468731803
121/10	1.6852411130842317
61/5	1.6949451394542152
123/10	1.7045810022621064
62/5	1.7141489811547808
25/2	1.7236493590235664
63/5	1.7330824218839558
127/10	1.742448458754169
64/5	1.7517477615367845
129/10	1.7609806249049251
13	1.7701473461902375
131/10	1.7792482252729087
66/5	1.7882835644740644
133/10	1.797253668450404
67/5	1.8061588440910141
27/2	1.814999400416492
68/5	1.8237756484802077
137/10	1.8324879012716289
69/5	1.8411364736217395
139/10	1.8497216821105125
14	1.8582438449763934
141/10	1.8667032820277096
71/5	1.8751003145561425
143/10	1.883435265251293
72/5	1.8917084581177523
29/2	1.8999202183955668
73/5	1.9080708724809003
147/10	1.9161607478478475
74/5	1.9241901729728312
149/10	1.9321594772605957
15	1.9400689909718778
151/10	1.9479190451527248
76/5	1.9557099715654356
153/10	1.963442102621083
77/5	1.9711157713135894
31/2	1.9787313111553362
78/5	1.9862890561142768
157/10	1.9937893405525209
79/5	2.00123249916637
159/10	2.0086188669277703
16	2.015948779027167
161/10	2.023222570817721
81/5	2.030440577760876
163/10	2.037603135373241
82/5	2.044710579174773
33/2	2.0517632446382286
83/5	2.058761467139864
167/10	2.0657055819113572
84/5	2.0725959239929383
169/10	2.079432828187691
17	2.086216629017019
171/10	2.0929476606772233
86/5	2.0996262569973503
173/10	2.1062527513981584
87/5	2.112827476851842
35/2	2.119350765842758
88/5	2.1258229503300146
177/10	2.13224436170977
89/5	2.1386153307779443
179/10	2.144936187696633
18	2.1512072619606224
181/10	2.157428882363514
91/5	2.163601376965549
183/10	2.169725073062273
92/5	2.175800297154089
37/2	2.1818273749166806
93/5	2.1878066311722746
187/10	2.193738389861751
94/5	2.199622974017566
189/10	2.2054607057374773
19	2.211251906159056
191/10	2.2169968954349697
96/5	2.2226959927090233
193/10	2.2283495160929374
97/5	2.2339577826438544
39/2	2.2395211083425606
98/5	2.2450398080723994
197/10	2.2505141955988788
99/5	2.255944583549943
199/10	2.261331283396885
20	2.2666746054359175
201/10	2.271974858770376
101/5	2.2772323512935335
203/10	2.282447389672039
102/5	2.2876202793299285
41/2	2.2927513244332194
103/5	2.297840827875076
207/10	2.302889091261532
104/5	2.30789641489776
209/10	2.312863097774869
21	2.317789437557234
211/10	2.3226757305703294
106/5	2.327522271789059
213/10	2.332329354826662
107/5	2.337097271924022
43/2	2.3418263139393543
108/5	2.3465167703385283
217/10	2.3511689291858944
109/5	2.35578307713391
219/10	2.360359499414537
22	2.3648984798339825
221/10	2.369400300764919
111/5	2.373865243137888
223/10	2.378293586434847
112/5	2.3826856086827766
45/2	2.3870415864489893
113/5	2.391361794835489
227/10	2.3956465074707447
114/5	2.3998959965048092
229/10	2.4041105326068126
23	2.4082903849607273
231/10	2.412435821259365
116/5	2.416547107700758
233/10	2.420624508986959
117/5	2.4246682883208295
47/2	2.428678707402662
118/5	2.43265602642786
237/10	2.436600504084818
119/5	2.4405123975531016
239/10	2.444391962501881
24	2.4482394530886267
241/10	2.452055121958075
121/5	2.4558392202414447
243/10	2.459591997555908
122/5	2.463313702004298
49/2	2.4670045801750544
123/5	2.4706648771423994
247/10	2.4742948364667336
124/5	2.4778947001952605
249/10	2.4814647088628017
25	2.4850051014928414
251/10	2.488516115598794
126/5	2.491997987185471
253/10	2.4954509507507145
127/5	2.4988752392871647
51/2	2.5022710842842706
128/5	2.5056387157304973
257/10	2.5089783621156703
129/5	2.512290250433498
259/10	2.515574606184282
26	2.518831653377758
261/10	2.5220616145361205
131/5	2.525264710697181
263/10	2.5284411614176414
132/5	2.5315911847765453
53/2	2.5347149973788747
133/5	2.537812814359288
267/10	2.5408848493859755
134/5	2.5439313146645994
269/10	2.546952420942402
27	2.549948377512443
271/10	2.552919392217939
136/5	2.5558656714566834
273/10	2.55878742018563
137/5	2.561684841925628
55/2	2.564558138766132
138/5	2.567407511370078
277/10	2.57023315897863
139/5	2.5730352794162017
279/10	2.575814069096101
28	2.578569723025727
281/10	2.5813024348116422
141/5	2.5840123966649937
283/10	2.586699799406951
142/5	2.5893648324745433
57/2	2.5920076839263024
