1/10000000000	0
1000000001/10000000000	8.6617911891541243e-8
2000000001/10000000000	1.21530532570655719e-6
3000000001/10000000000	5.4277933419281815e-6
4000000001/10000000000	0.0000156252484402608856
5000000001/10000000000	0.0000353405561950959445
6000000001/10000000000	0.0000685550479521461847
7000000001/10000000000	0.000119589573311798129
8000000001/10000000000	0.000193043888786433278
9000000001/10000000000	0.000293727895381427206
10000000001/10000000000	0.000426607101760777904
11000000001/10000000000	0.000596756670814513868
12000000001/10000000000	0.000809322350548877296
13000000001/10000000000	0.001069486998034232978
14000000001/10000000000	0.00138244173485351623
15000000001/10000000000	0.0017533609967243758
16000000001/10000000000	0.0021873808981248748
17000000001/10000000000	0.00268958044774278275
18000000001/10000000000	0.00326496523634803592
19000000001/10000000000	0.00391845328410108423
20000000001/10000000000	0.00465486278515290687
21000000001/10000000000	0.00547890152757604645
22000000001/10000000000	0.00639515779889602074
23000000001/10000000000	0.00740809261368348469
24000000001/10000000000	0.00852203312120122793
25000000001/10000000000	0.0097411670689914246
26000000001/10000000000	0.01106953821329497546
27000000001/10000000000	0.01251104257988982197
28000000001/10000000000	0.01406942548975874715
29000000001/10000000000	0.0157482792732910022
30000000001/10000000000	0.0175510416047542505
31000000001/10000000000	0.0194809943957564255
32000000001/10000000000	0.0215412631925213428
33000000001/10000000000	0.0237348170271646971
34000000001/10000000000	0.026064468677890256
35000000001/10000000000	0.0285328752972213567
36000000001/10000000000	0.0311425393711159716
37000000001/10000000000	0.0338958099751476177
38000000001/10000000000	0.0367948842969219242
39000000001/10000000000	0.0398418093965840791
40000000001/10000000000	0.0430384841796931578
41000000001/10000000000	0.0463866615589273907
42000000001/10000000000	0.0498879507830670299
43000000001/10000000000	0.0535438199135020281
44000000001/10000000000	0.057355598430150445
45000000001/10000000000	0.0613244799501678386
46000000001/10000000000	0.0654515250441930821
47000000001/10000000000	0.0697376641361253516
48000000001/10000000000	0.07418370047357208
49000000001/10000000000	0.0787903131571586902
50000000001/10000000000	0.0835580602178569249
51000000001/10000000000	0.0884873817323775438
52000000001/10000000000	0.0935786029674921535
53000000001/10000000000	0.0988319375449042526
54000000001/10000000000	0.1042474906189868427
55000000001/10000000000	0.1098252620603481952
56000000001/10000000000	0.1155651496387830839
57000000001/10000000000	0.1214669521997180456
58000000001/10000000000	0.1275303728287696659
59000000001/10000000000	0.1337550219995078017
60000000001/10000000000	0.1401404206999540277
61000000001/10000000000	0.1466860035337521402
62000000001/10000000000	0.1533911217923247158
63000000001/10000000000	0.160255046494679753
64000000001/10000000000	0.167276971391856344
65000000001/10000000000	0.174456015933300022
66000000001/10000000000	0.181791228192738553
67000000001/10000000000	0.189281587751389137
68000000001/10000000000	0.196926008536569593
69000000001/10000000000	0.204723341614010481
70000000001/10000000000	0.212672377932373516
71000000001/10000000000	0.220771851018675045
72000000001/10000000000	0.229020439623492977
73000000001/10000000000	0.237416770315002185
74000000001/10000000000	0.245959420021037983
75000000001/10000000000	0.254646918518530665
76000000001/10000000000	0.263477750869786917
77000000001/10000000000	0.272450359805217003
78000000001/10000000000	0.281563148052220559
79000000001/10000000000	0.29081448061004917
80000000001/10000000000	0.300202686970561355
81000000001/10000000000	0.309726063284875468
82000000001/10000000000	0.319382874476009005
83000000001/10000000000	0.329171356297669237
84000000001/10000000000	0.339089717339430376
85000000001/10000000000	0.349136140978597134
86000000001/10000000000	0.359308787279113771
87000000001/10000000000	0.369605794837932006
88000000001/10000000000	0.380025282579300727
89000000001/10000000000	0.390565351497485681
90000000001/10000000000	0.40122408634846838
91000000001/10000000000	0.411999557291210772
92000000001/10000000000	0.422889821479105883
93000000001/10000000000	0.433892924602264971
94000000001/10000000000	0.445006902381318924
95000000001/10000000000	0.456229782013435863
96000000001/10000000000	0.467559583571278447
97000000001/10000000000	0.478994321355643279
98000000001/10000000000	0.490532005202541383
99000000001/10000000000	0.502170641745493
100000000001/10000000000	0.513908235633822182
101000000001/10000000000	0.525742790707746896
102000000001/10000000000	0.537672311131068817
103000000001/10000000000	0.549694804396280788
104000000001/10000000000	0.561808228706598759
105000000001/10000000000	0.574010871183652672
106000000001/10000000000	0.586301389640518856
107000000001/10000000000	0.598678044018396772
108000000001/10000000000	0.611138764959350629
109000000001/10000000000	0.623681542319012034
110000000001/10000000000	0.636304370456192294
111000000001/10000000000	0.649005251050800427
112000000001/10000000000	0.661782193900974522
