1/10000000000	0
1000000001/10000000000	1.1696982474836021e-6
2000000001/10000000000	0.0000152712101140363612
3000000001/10000000000	0.000064062851664088772
4000000001/10000000000	0.000174518991855595511
5000000001/10000000000	0.000375011503341750879
6000000001/10000000000	0.000693553109553607709
7000000001/10000000000	0.00115668847279628582
8000000001/10000000000	0.00178881035450667339
9000000001/10000000000	0.00261175567806222321
10000000001/10000000000	0.00364459470073214538
11000000001/10000000000	0.00490351284885178095
12000000001/10000000000	0.00640212954482873923
13000000001/10000000000	0.00815142501411388108
14000000001/10000000000	0.0101590786240624956
15000000001/10000000000	0.01242986647571459388
16000000001/10000000000	0.0149663082131804288
17000000001/10000000000	0.017768806343127552
18000000001/10000000000	0.0208358667570534965
19000000001/10000000000	0.0241640591428708044
20000000001/10000000000	0.0277499256569344084
21000000001/10000000000	0.0315906127244942505
22000000001/10000000000	0.0356807665356109154
23000000001/10000000000	0.0400126971167355231
24000000001/10000000000	0.0445780673594375757
25000000001/10000000000	0.0493678196337999265
26000000001/10000000000	0.0543723150061639382
27000000001/10000000000	0.0595814540089962247
28000000001/10000000000	0.0649847047093451698
29000000001/10000000000	0.0705735838950196496
30000000001/10000000000	0.0763233651712856346
31000000001/10000000000	0.0822068527077987693
32000000001/10000000000	0.0882290921218230703
33000000001/10000000000	0.0943929998445984745
34000000001/10000000000	0.1006854957109743036
35000000001/10000000000	0.1070957604490784989
36000000001/10000000000	0.1136136291181501021
37000000001/10000000000	0.1202296500799012488
38000000001/10000000000	0.1269339556158360752
39000000001/10000000000	0.1337166061734428077
40000000001/10000000000	0.1405682355109948945
41000000001/10000000000	0.1474798635339250698
42000000001/10000000000	0.1544428395481768133
43000000001/10000000000	0.161448907924196436
44000000001/10000000000	0.168489905088064341
45000000001/10000000000	0.17555772982657078
46000000001/10000000000	0.182645010628937957
47000000001/10000000000	0.18974481460643104
48000000001/10000000000	0.196850296620425536
49000000001/10000000000	0.203955209611849373
50000000001/10000000000	0.211053900452344831
51000000001/10000000000	0.218141091419582995
52000000001/10000000000	0.22521184822201041
53000000001/10000000000	0.232261532927307672
54000000001/10000000000	0.239285788601210431
55000000001/10000000000	0.246280549276217995
56000000001/10000000000	0.253242051828500875
57000000001/10000000000	0.260166821275371856
58000000001/10000000000	0.267051659545603323
59000000001/10000000000	0.273893624266536972
60000000001/10000000000	0.280690299102679677
61000000001/10000000000	0.287437604899639743
62000000001/10000000000	0.294131446616170626
63000000001/10000000000	0.30077109289440658
64000000001/10000000000	0.307360036388253365
65000000001/10000000000	0.313905094098781236
66000000001/10000000000	0.320408586441895103
67000000001/10000000000	0.326868684294338398
68000000001/10000000000	0.333284341261060105
69000000001/10000000000	0.339654580407215494
70000000001/10000000000	0.345978510223824767
71000000001/10000000000	0.35225531601934543
72000000001/10000000000	0.358484251845701848
73000000001/10000000000	0.364664632950732159
74000000001/10000000000	0.370795828746620383
75000000001/10000000000	0.376877256281846615
76000000001/10000000000	0.382908353923228849
77000000001/10000000000	0.388889146249157363
78000000001/10000000000	0.394816191589713498
79000000001/10000000000	0.400682492373643114
80000000001/10000000000	0.406485768920644123
81000000001/10000000000	0.412227110867443315
82000000001/10000000000	0.417906846511828368
83000000001/10000000000	0.423525417934143477
84000000001/10000000000	0.429083314327676595
85000000001/10000000000	0.434581068777471588
86000000001/10000000000	0.440019253868668222
87000000001/10000000000	0.445398477554889049
88000000001/10000000000	0.450719379276619162
89000000001/10000000000	0.455982626319501735
90000000001/10000000000	0.461188910402504395
91000000001/10000000000	0.46633894448599142
92000000001/10000000000	0.471433459789857987
93000000001/10000000000	0.47647320197753542
94000000001/10000000000	0.481458955548668868
95000000001/10000000000	0.486391394208021774
96000000001/10000000000	0.491270660442563803
97000000001/10000000000	0.496096719130066874
98000000001/10000000000	0.50087011283245076
