1/1000	-513.1157767848049
101/1000	-5.250366122994723
201/1000	-2.7338334389184786
301/1000	-1.8957716459078788
401/1000	-1.4801651873886885
501/1000	-1.233820515413931
601/1000	-1.072071080540547
701/1000	-0.958571676000587
801/1000	-0.8751346987865009
901/1000	-0.8116536788502091
1001/1000	-0.7620661550856369
1101/1000	-0.7225168847958497
1201/1000	-0.6904386807625404
1301/1000	-0.664057137068939
1401/1000	-0.6421074832498275
1501/1000	-0.6236646528644407
1601/1000	-0.608037030499078
1701/1000	-0.5946976823021987
1801/1000	-0.5832385097968632
1901/1000	-0.5733389461570129
2001/1000	-0.5647439134619343
2101/1000	-0.5572481769257202
2201/1000	-0.5506849447697477
2301/1000	-0.5449174454265479
2401/1000	-0.5398326137647607
2501/1000	-0.5353362957903081
2601/1000	-0.5313495629306856
2701/1000	-0.5278058478142564
2801/1000	-0.5246489345029233
2901/1000	-0.5218302358995618
3001/1000	-0.5193087729560817
3101/1000	-0.5170491043726138
3201/1000	-0.515020626652946
3301/1000	-0.5131968178424563
3401/1000	-0.5115543587261648
3501/1000	-0.5100736351336349
3601/1000	-0.5087367866202706
3701/1000	-0.5075283641637683
3801/1000	-0.5064347790647441
3901/1000	-0.5054440471794356
4001/1000	-0.5045455771840224
4101/1000	-0.5037299946812308
4201/1000	-0.502988969552052
4301/1000	-0.5023150908272229
4401/1000	-0.5017017718525392
4501/1000	-0.5011431302481739
4601/1000	-0.5006339070303742
4701/1000	-0.5001693965990794
4801/1000	-0.4997453830553793
4901/1000	-0.49935808044914276
5001/1000	-0.49900407752221076
5101/1000	-0.49868032310743315
5201/1000	-0.4983840718992517
5301/1000	-0.49811281079083725
5401/1000	-0.4978643268701654
5501/1000	-0.4976365869510843
5601/1000	-0.49742773339253715
5701/1000	-0.4972361177122416
5801/1000	-0.497060234906956
5901/1000	-0.49689885232010406
6001/1000	-0.49675046192603106
6101/1000	-0.49661407544393515
6201/1000	-0.4964886699537285
6301/1000	-0.4963733149379647
6401/1000	-0.49626716335552157
6501/1000	-0.4961694436454936
6601/1000	-0.49607945255602315
6701/1000	-0.4959965487057821
6801/1000	-0.4959201467970517
6901/1000	-0.49584971240909503
7001/1000	-0.49578475730899274
7101/1000	-0.49572483522448735
7201/1000	-0.49566953802982194
7301/1000	-0.4956184923011851
7401/1000	-0.4955713562032994
7501/1000	-0.49552781667301393
7601/1000	-0.4954875868695543
7701/1000	-0.49545040386442474
7801/1000	-0.4954160265468977
7901/1000	-0.495384233723624
8001/1000	-0.49535482239319045
8101/1000	-0.49532760617848215
8201/1000	-0.4953023625347087
8301/1000	-0.4952790391523648
8401/1000	-0.4952574377935482
8501/1000	-0.4952374255557758
8601/1000	-0.4952188802049604
8701/1000	-0.49520168928241476
8801/1000	-0.49518574929022113
8901/1000	-0.49517096494771057
9001/1000	-0.4951572485125089
9101/1000	-0.4951445191602458
9201/1000	-0.4951327024175934
9301/1000	-0.49512172964381673
9401/1000	-0.4951115375564763
9501/1000	-0.4951020677973379
9601/1000	-0.4950932665349173
9701/1000	-0.4950850841004204
9801/1000	-0.4950775005688408
9901/1000	-0.49507042062097284
10001/1000	-0.4950638589951907
10101/1000	-0.4950577274095841
10201/1000	-0.4950519871031313
10301/1000	-0.4950466679631125
10401/1000	-0.49504171176022127
10501/1000	-0.4950370910907557
10601/1000	-0.4950327838059958
10701/1000	-0.4950287625628164
10801/1000	-0.49502501977012286
10901/1000	-0.4950215207982397
11001/1000	-0.49501825368005126
11101/1000	-0.4950152018967777
11201/1000	-0.49501233764840435
11301/1000	-0.4950096724198299
11401/1000	-0.4950071799544851
11501/1000	-0.4950048481090421
11601/1000	-0.49500266563117307
11701/1000	-0.495000622092046
11801/1000	-0.49499870782409283
11901/1000	-0.49499691386362366
12001/1000	-0.49499523189789896
12101/1000	-0.4949936542163004
12201/1000	-0.4949921736652753
12301/1000	-0.49499078360675103
12401/1000	-0.4949894778797465
12501/1000	-0.49498825076492614
12601/1000	-0.4949870992539025
12701/1000	-0.4949860137715242
12801/1000	-0.4949849920784342
12901/1000	-0.49498402991854157
13001/1000	-0.494983123336809
13101/1000	-0.4949822686571934
13201/1000	-0.4949814645332374
13301/1000	-0.4949807036079719
13401/1000	-0.4949799850346284
13501/1000	-0.49497930606394447
13601/1000	-0.4949786641378702
13701/1000	-0.4949780568757466
13801/1000	-0.49497748206151226
13901/1000	-0.49497693763185924
14001/1000	-0.494976421665266
14101/1000	-0.49497593237184123
14201/1000	-0.4949754680839165
14301/1000	-0.4949750272473315
14401/1000	-0.494974608422081
14501/1000	-0.49497421023989013
14601/1000	-0.49497383144977064
14701/1000	-0.4949734708765439
14801/1000	-0.4949731274236548
14901/1000	-0.49497280007610595
15001/1000	-0.4949724849184764
15101/1000	-0.49497218701225737
15201/1000	-0.49497190252077816
15301/1000	-0.4949716306652726
15401/1000	-0.4949713707178835
15501/1000	-0.49497113568952056
15601/1000	-0.4949708974424105
15701/1000	-0.49497066919068816
15801/1000	-0.4949704503773701
15901/1000	-0.49497024048109695
16001/1000	-0.4949700390136992
16101/1000	-0.4949698443562708
16201/1000	-0.494969646714855
16301/1000	-0.4949694680255272
16401/1000	-0.49496929610157414
16501/1000	-0.49496913058982484
16601/1000	-0.4949689711589089
16701/1000	-0.49496881749779714
16801/1000	-0.49496866931444383
16901/1000	-0.4949685263345244
17001/1000	-0.49496838830026013
17101/1000	-0.49496825496932534
17201/1000	-0.49496812611382973
17301/1000	-0.49496797592507913
17401/1000	-0.4949678563680424
17501/1000	-0.49496774064470406
17601/1000	-0.4949676285772809
17701/1000	-0.4949675199982616
17801/1000	-0.49496741474974365
17901/1000	-0.49496731268281585
18001/1000	-0.49496721365698293
18101/1000	-0.49496711753962896
18201/1000	-0.4949670242055175
18301/1000	-0.4949669335363252
18401/1000	-0.49496684542020664
18501/1000	-0.49496675975138926
18601/1000	-0.49496667642979447
18701/1000	-0.49496659536068455
18801/1000	-0.49496651645433304
18901/1000	-0.49496643962571707
19001/1000	-0.49496636419284673
19101/1000	-0.4949662912961642
19201/1000	-0.494966220247294
