0	0.
1/10	0.016996472034003184
1/5	0.033974356855040334
3/10	0.05091636129983218
2/5	0.06780653963153915
1/2	0.08463021050585846
3/5	0.10137388183536791
7/10	0.11802517963679558
4/5	0.13457278068514864
9/10	0.15100634876850308
1	0.16731647436058483
11/10	0.18349461754787189
6/5	0.19953305404268926
13/10	0.2154248241271128
7/5	0.23116368437824647
3/2	0.24674406203477503
8/5	0.26216101187223717
17/10	0.2774101754541684
9/5	0.2924877426373216
19/10	0.3073904152200519
2	0.3221153726241301
21/10	0.3366602395023753
11/5	0.35102305517131444
23/10	0.3652022447771477
12/5	0.3791965921036381
5/2	0.39300521393608634
13/5	0.40662753590203543
27/10	0.4200632697100919
14/5	0.43331239171321595
29/10	0.44637512272733115
3	0.45925190903902574
31/10	0.4719434045388354
16/5	0.48445045392022845
33/10	0.4967740768881255
17/5	0.5089154533227273
7/2	0.5208759093475868
18/5	0.5326569042467815
37/10	0.5442600181987274
19/5	0.5556869407843168
39/10	0.5669394602009472
4	0.5780194531597628
41/10	0.5889288754391664
21/5	0.5996697530463516
43/10	0.6102441739544895
22/5	0.620654280385385
9/2	0.6309022616069991
23/5	0.6409903472158395
47/10	0.6509208008776131
24/5	0.6606959144993515
49/10	0.6703180028104844
5	0.679789398329181
51/10	0.6891124466880513
26/5	0.6982895023014627
53/10	0.7073229243558617
27/5	0.7162150731033281
11/2	0.7249683064389258
28/5	0.7335849767438959
57/10	0.742067427982973
29/5	0.7504179930396275
59/10	0.7586389912722139
6	0.7667327262795859
61/10	0.7747014838633589
31/5	0.7825475301724217
63/10	0.7902731100215816
32/5	0.7978804453746839
13/2	0.8053717339768425
33/5	0.8127491481267105
67/10	0.8200148335834316
34/5	0.8271709085978393
69/10	0.8342194630564935
7	0.8411625577368341
71/10	0.8480022236662316
36/5	0.8547404615720345
73/10	0.8613792414184701
37/5	0.8679205020258725
15/2	0.8743661507657282
38/5	0.8807180633265463
77/10	0.8869780835446118
39/5	0.8931480232942742
79/10	0.8992296624350695
8	0.9052247488104432
81/10	0.9111349982938985
41/5	0.9169620948798864
83/10	0.9227076908139389
42/5	0.9283734067595428
17/2	0.9339608319996993
43/5	0.9394715246690355
87/10	0.9449070120138774
44/5	0.950268790677867
89/10	0.9555583270105605
9	0.9607770573971797
91/10	0.9659263886073436
46/5	0.9710076981600989
93/10	0.9760223347035473
47/5	0.9809716184078039
19/2	0.9858568413695638
48/5	0.990679268026739
97/10	0.9954401355817727
49/5	1.0001406544319995
99/10	1.004782008605961
10	1.0093653562047082
101/10	1.013891829846888
51/5	1.0183625371167555
103/10	1.0227785610141644
52/5	1.0271409604055608
21/2	1.0314507704753952
53/5	1.035709003177242
107/10	1.039916647683764
54/5	1.0440746708350201
109/10	1.0481840175846544
11	1.0522456114430547
111/10	1.0562603549180605
56/5	1.06022912995193
113/10	1.0641527983530807
57/5	1.06803220222472
23/2	1.0718681643889352
58/5	1.0756614888053004
117/10	1.0794129609847043
59/5	1.0831233483973277
119/10	1.086793400875107
12	1.0904238510086819
121/10	1.0940154145383474
61/5	1.0975687907386233
123/10	1.1010846627970663
62/5	1.1045636981872446
25/2	1.1080065490343882
63/5	1.1114138524742767
127/10	1.1147862310065089
64/5	1.1181242928418247
129/10	1.1214286322423932
13	1.124699829855234
131/10	1.1279384530394154
66/5	1.131145056186747
133/10	1.1343201810359749
67/5	1.1374643569805887
27/2	1.140578101370197
68/5	1.1436619198055167
137/10	1.1467163064271426
69/5	1.1497417441980364
139/10	1.1527387051796758
14	1.1557076508022144
141/10	1.1586490321286864
71/5	1.1615632901131625
143/10	1.1644508558529392
72/5	1.1673121508348867
29/2	1.170147587176231
73/5	1.172957567859664
147/10	1.1757424869627722
74/5	1.1785027298820563
149/10	1.1812386735515885
15	1.1839506866564595
151/10	1.186639129840816
76/5	1.1893043559109908
153/10	1.1919467100339145
77/5	1.1945665299301225
31/2	1.1971641460619757
78/5	1.1997398818174139
157/10	1.202294053689012
79/5	1.2048269714490674
159/10	1.2073389383192723
16	1.2098302511355095
161/10	1.212301200510362
81/5	1.2147520709908781
163/10	1.217183141211371
82/5	1.2195946840428342
33/2	1.2219869667384156
83/5	1.224360251075103
167/10	1.2267147934917269
84/5	1.2290508452233182
169/10	1.2313686524318974
17	1.2336684563338907
171/10	1.2359504933241587
86/5	1.2382149950967165
173/10	1.240462188762299
87/5	1.2426922969627467
35/2	1.244905537982363
88/5	1.2471021258563288
177/10	1.2492822704761988
89/5	1.2514461776925758
179/10	1.2535940494149667
18	1.2557260837089956
181/10	1.2578424748911035
91/5	1.2599434136206382
183/10	1.2620290869893853
92/5	1.2640996786087364
37/2	1.2661553686945708
93/5	1.268196334149739
187/10	1.2702227486443458
94/5	1.2722347826939142
189/10	1.2742326037353986
19	1.2762163762011416
191/10	1.278186261590842
96/5	1.2801424185415016
193/10	1.2820850028954807
97/5	1.2840141677670016
39/2	1.285930063606754
98/5	1.2878328382643476
197/10	1.289722637049251
99/5	1.2915996027902816
199/10	1.293463875893354
20	1.2953155943977348
201/10	1.2971548940309299
101/5	1.298981908261859
203/10	1.3007967683524557
102/5	1.302599603408133
41/2	1.3043905404268714
103/5	1.306169704346905
207/10	1.3079372180932054
104/5	1.3096932026226915
209/10	1.3114377769682024
21	1.3131710582813092
211/10	1.3148931618739854
106/5	1.3166042012591608
213/10	1.3183042881902058
107/5	1.3199935326993655
43/2	1.3216720431351696
108/5	1.3233399261988419
217/10	1.3249972869797557
109/5	1.3266442289899674
219/10	1.328280854197829
22	1.3299072630607214
221/10	1.33152355455693
111/5	1.3331298262166709
223/10	1.334726174152327
112/5	1.3363126930879028
45/2	1.3378894763877105
113/5	1.3394566160843053
227/10	1.3410142029056158
114/5	1.3425623263016562
229/10	1.344101074470276
23	1.3456305343819557
231/10	1.347150791804687
116/5	1.348661931327963
233/10	1.3501640363859249
117/5	1.3516571892801963
47/2	1.3531414712019072
118/5	1.354616962253224
237/10	1.3560837414684606
119/5	1.3575418868345763
239/10	1.3589914753111565
24	1.3604325828499273
241/10	1.361865284413832
121/5	1.3632896539955202
243/10	1.3647057646353433
122/5	1.3661136884391265
49/2	1.367513496595421
123/5	1.3689052593922315
247/10	1.3702890462334596
124/5	1.3716649256549225
249/10	1.3730329653399505
25	1.3743932321346366
251/10	1.3757457920627285
126/5	1.3770907103401626
253/10	1.3784280513892242
127/5	1.3797578788524014
51/2	1.3810802556059387
128/5	1.382395243773052
257/10	1.3837029047368348
129/5	1.3850032991528678
259/10	1.3862964869615741
26	1.3875825274002414
261/10	1.388861479014701
131/5	1.3901333996709075
263/10	1.3913983465662507
132/5	1.3926563762405184
53/2	1.3939075445865792
133/5	1.3951519068608063
267/10	1.3963895176934598
134/5	1.3976204310987752
269/10	1.398844700484732
27	1.4000623786626747
271/10	1.4012735178567175
136/5	1.4024781697129474
273/10	1.4036763853084289
137/5	1.4048682151600198
55/2	1.4060537092329841
138/5	1.407232916949426
