0	0.
1/10	0.016986640860801257
1/5	0.0338990941619388
3/10	0.05067264582827952
2/5	0.06725206346544396
1/2	0.08359052788824904
3/5	0.0996487141169987
7/10	0.11539396082335927
4/5	0.13079952042060528
9/10	0.14584388251994257
1	0.16051016401452178
11/10	0.1747855597039044
6/5	0.1886608480060665
13/10	0.20212994658629005
7/5	0.21518951325017666
3/2	0.22783858794210715
8/5	0.2400782719794719
17/10	0.2519114410179299
9/5	0.2633424885568864
19/10	0.2743770970709177
2	0.2850220341180669
21/10	0.29528497102346185
11/5	0.30517432194335836
23/10	0.31469910131335815
12/5	0.32386879787050404
5/2	0.3326932636023759
13/5	0.34118261612974415
27/10	0.34934715316629006
14/5	0.35719727782216054
29/10	0.3647434336362231
3	0.37199604832767474
31/10	0.3789654853417552
16/5	0.3856620023689724
33/10	0.39209571609373406
17/5	0.39827657247461834
7/2	0.40421432194882373
18/5	0.40991849901459104
37/10	0.41539840569097264
19/5	0.4206630984035898
39/10	0.42572137788492176
4	0.4305817817290978
41/10	0.43525257927590666
21/5	0.4397417685277601
43/10	0.4440570748295246
22/5	0.4482059510783105
9/2	0.45219557925693005
23/5	0.45603287309461327
47/10	0.4597244816875869
24/5	0.4632767939308678
49/10	0.4666959436258301
5	0.46998781514535753
51/10	0.47315804955111584
26/5	0.47621205107038755
53/10	0.47915499384956833
27/5	0.4819918289136882
11/2	0.4847272912685405
28/5	0.4873659070875851
57/10	0.48991200093861703
29/5	0.4923697030087882
59/10	0.49474295629011183
6	0.4970355236958899
61/10	0.49925099508202275
31/5	0.5013927941509244
63/10	0.5034641852197156
32/5	0.5054682798377267
13/2	0.5074080432408238
33/5	0.5092863006324333
67/10	0.511105743284404
34/5	0.512868934452203
69/10	0.5145783150995631
7	0.5162362094311078
71/10	0.517844830231895
36/5	0.5194062840127103
73/10	0.5209225759633198
37/5	0.5223956147152224
15/2	0.5238272169166076
38/5	0.5252191116232612
77/10	0.5265729445072046
39/5	0.5278902818879334
79/10	0.5291726145917227
8	0.5304213616427438
81/10	0.5316378737908758
41/5	0.5328234368813614
83/10	0.5339792750713331
42/5	0.5351065538985376
17/2	0.5362063832075018
43/5	0.5372798199380219
87/10	0.5383278707811742
44/5	0.5393514947084497
89/10	0.5403516053788515
9	0.5413290734287777
91/10	0.5422847286496455
46/5	0.5432193620580996
93/10	0.5441337278634261
47/5	0.5450285453363302
19/2	0.5459045005843908
48/5	0.5467622482377558
97/10	0.5476024130484358
49/5	0.5484255914089661
99/10	0.5492323527934325
10	0.5500232411238937
101/10	0.5507987760665506
51/5	0.5515594542608767
103/10	0.5523057504849591
52/5	0.5530381187602161
21/2	0.553756993398429
53/5	0.5544627899940751
107/10	0.5551559063647933
54/5	0.5558367234423863
109/10	0.5565056061170237
11	0.5571629040370214
111/10	0.5578089523663348
56/5	0.5584440725022255
113/10	0.5590685727551356
57/5	0.5596827489925651
23/2	0.5602868852489205
58/5	0.560881254303252
117/10	0.5614661182264006
59/5	0.5620417288991473
119/10	0.5626083285031616
12	0.563166149986063
121/10	0.5637154175018775
61/5	0.5642563468283077
123/10	0.5647891457620746
62/5	0.5653140144934988
25/2	0.5658311459613379
63/5	0.5663407261897362
127/10	0.5668429346064977
64/5	0.5673379443440297
129/10	0.5678259225269189
13	0.5683070305439203
131/10	0.5687814243047892
66/5	0.5692492544845205
133/10	0.5697106667549309
67/5	0.5701658020043529
27/2	0.5706147965460766
68/5	0.5710577823161592
137/10	0.57149488706118
69/5	0.571926234516493
139/10	0.5723519445754949
14	0.5727721334503755
141/10	0.5731869138248308
71/5	0.5735963949991846
143/10	0.5740006830283099
72/5	0.5743998808527315
29/2	0.5747940884233137
73/5	0.5751834028198718
147/10	0.5755679183639673
74/5	0.575947726726304
149/10	0.5763229170290022
15	0.5766935759428918
151/10	0.5770597877802109
76/5	0.5774216345829801
153/10	0.5777791962072
77/5	0.5781325504031233
31/2	0.5784817728918236
78/5	0.5788269374382435
157/10	0.5791681159209029
79/5	0.5795053783984481
159/10	0.579838793173197
16	0.5801684268518602
161/10	0.5804943444035757
81/5	0.5808166092153676
163/10	0.5811352831451854
82/5	0.5814504265726588
33/2	0.5817620984476667
83/5	0.5820703563368338
167/10	0.5823752564680612
84/5	0.5826768537731909
169/10	0.5829752019288954
17	0.583270353395885
171/10	0.5835623594565106
86/5	0.5838512702508366
173/10	0.5841371348112713
87/5	0.5844200010958234
35/2	0.584699916020042
