0	0.
1/10	0.016984542957317467
1/5	0.03388374877571656
3/10	0.050624978868029594
2/5	0.06714809472806223
1/2	0.08340378636884738
3/5	0.09935216684167263
7/10	0.11496152824059755
4/5	0.13020724208746812
9/10	0.145070788415244
1	0.15953889951487485
11/10	0.17360280576983017
6/5	0.18725757231142462
13/10	0.20050151642697628
7/5	0.21333569671845234
3/2	0.22576346595626537
8/5	0.23779008043254313
17/10	0.249422359385329
9/5	0.260668388766455
19/10	0.2715372642338997
2	0.2820388687856803
21/10	0.2921836809837237
11/5	0.30198261015184347
23/10	0.31144685531211713
12/5	0.3205877849930417
5/2	0.3294168353636148
13/5	0.33794542442696374
27/10	0.3461848802593346
14/5	0.35414638152074013
29/10	0.3618409086541956
3	0.36927920437714795
31/10	0.3764717422308604
16/5	0.38342870209835445
33/10	0.3901599517063205
17/5	0.396675033273161
7/2	0.4029831546025915
18/5	0.4090931839121364
37/10	0.4150136478165577
19/5	0.42075273199722485
39/10	0.4263182840982926
4	0.43171781846628565
41/10	0.43695852239940325
21/5	0.4420472636151003
43/10	0.4469905986839642
22/5	0.45179478221239455
9/2	0.4564657765879166
23/5	0.46100926212459536
47/10	0.46543064747120166
24/5	0.4697350801666344
49/10	0.47392745724391094
5	0.4780124357996837
51/10	0.48199444346022713
26/5	0.4858776886870757
53/10	0.4896661708766822
27/5	0.4933636902163304
11/2	0.49697385726589344
28/5	0.5005001022443386
57/10	0.5039456840039914
29/5	0.5073136986796697
59/10	0.5106070880061806
6	0.5138286473006733
61/10	0.516981033108148
31/5	0.5200667705119054
63/10	0.5230882601131157
32/5	0.5260477846848496
13/2	0.5289475155077557
33/5	0.5317895183956307
67/10	0.5345757594196315
34/5	0.5373081103408941
69/10	0.5399883537617736
7	0.5426181880062957
71/10	0.5451992317403616
36/5	0.5477330283438036
73/10	0.5502210500423556
37/5	0.552664701810573
15/2	0.5550653250615514
38/5	0.5574242011289067
77/10	0.5597425545503103
39/5	0.5620215561654975
79/10	0.5642623260371425
8	0.5664659362041014
81/10	0.5686334132758029
41/5	0.5707657408761473
83/10	0.5728638619454429
42/5	0.5749286809085604
17/2	0.5769610657162911
