0	0.
1/10	0.016991810139009755
1/5	0.03393827786591877
3/10	0.05079838136843147
2/5	0.06753552517022669
1/2	0.08411717379463562
3/5	0.1005145268662188
7/10	0.11670221707811258
4/5	0.13265802956748368
9/10	0.1483626412841303
1	0.16379937902065592
11/10	0.17895399486637775
6/5	0.1938144579245212
13/10	0.20837076120429315
7/5	0.22261474266862483
3/2	0.23653991948892059
8/5	0.2501413345968313
17/10	0.26341541470827184
9/5	0.27635983905473205
19/10	0.28897341806355414
2	0.30125598131935843
21/10	0.3132082741644373
11/5	0.3248318623294659
23/10	0.33612904405418315
12/5	0.34710276916832306
5/2	0.3577565646348145
13/5	0.36809446610587154
27/10	0.3781209550731093
14/5	0.3878409012099334
29/10	0.397259509528601
3	0.4063822720074182
31/10	0.4152149233676409
16/5	0.4237634006965258
33/10	0.43203380663453506
17/5	0.4400323758640262
7/2	0.4477654446544425
18/5	0.4552394232349388
37/10	0.4624607707821411
19/5	0.46943597282613664
39/10	0.47617152088829245
4	0.4826738941798329
41/10	0.4889495431954002
21/5	0.4950048750591317
43/10	0.5008462404951295
22/5	0.5064799222695209
9/2	0.511912124994226
23/5	0.517148966197449
47/10	0.5221964685363008
24/5	0.5270605530592599
49/10	0.5317470334368423
5	0.5362616110736734
51/10	0.540609871026462
26/5	0.5447972786560459
53/10	0.5488291769462972
27/5	0.5527107844312933
11/2	0.5564471936814354
28/5	0.5600433702830562
57/10	0.5635041522578793
29/5	0.5668342499003888
59/10	0.5700382459850648
6	0.5731205962957411
61/10	0.5760856304485941
31/5	0.5789375529756461
63/10	0.5816804446397795
32/5	0.5843182639539989
13/2	0.5868548488795444
33/5	0.5892939186775179
67/10	0.5916390758972445
34/5	0.5938938084883469
69/10	0.5960614920039817
7	0.5981453918792863
71/10	0.6001486657816545
36/5	0.602074366020174
73/10	0.6039254420014435
37/5	0.605704742712486
15/2	0.6074150192192732
38/5	0.6090589271744056
77/10	0.6106390293357016
39/5	0.6121577980848719
79/10	0.6136176179314635
8	0.615020787996368
81/10	0.6163695244848749
41/5	0.6176659631392849
83/10	0.6189121616416591
42/5	0.6201101019894794
17/2	0.6212616928448564
43/5	0.6223687718387989
87/10	0.6234331078341064
44/5	0.624456403145165
89/10	0.6254402957131361
9	0.6263863612345839
91/10	0.6272961152427065
46/5	0.6281710151403661
93/10	0.6290124621839147
47/5	0.6298218034146379
19/2	0.6306003335477961
48/5	0.6313492968138465
97/10	0.6320698887370112
49/5	0.632763257869322
99/10	0.6334305074811886
10	0.63407269719941
101/10	0.6346908445970789
51/5	0.6352859267359239
103/10	0.6358588816620131
52/5	0.6364106098547944
21/2	0.6369419756304617
53/5	0.63745380850067
107/10	0.637946904487392
54/5	0.6384220273948129
109/10	0.6388799100389891
11	0.6393212554363854
111/10	0.6397467379522845
56/5	0.6401570044099261
113/10	0.6405526751613522
57/5	0.6409343451209321
23/2	0.6413025847626214
58/5	0.6416579410819098
117/10	0.6420009385233789
59/5	0.6423320798749689
119/10	0.6426518471297193
12	0.6429607023160023
121/10	0.6432590882974981
61/5	0.6435474295434254
123/10	0.643826132870007
62/5	0.6440955881543282
25/2	0.6443561690211522
63/5	0.6446082335045742
127/10	0.6448521246832125
64/5	0.6450881712901644
129/10	0.6453166883023018
13	0.6455379775060329
131/10	0.6457523280397973
66/5	0.6459600169162165
133/10	0.6461613095236952
67/5	0.6463564601083309
27/2	0.6465457122367735
68/5	0.6467292992406752
137/10	0.6469074446435139
69/5	0.6470803625703896
139/10	0.6472482581413596
14	0.6474113278490128
141/10	0.6475697599208187
71/5	0.6477237346667265
143/10	0.647873424812676
72/5	0.6480189958205608
29/2	0.6481606061951032
73/5	0.6482984077782236
147/10	0.6484325460312174
74/5	0.6485631603052519
149/10	0.6486903841009078
15	0.6488143453169214
151/10	0.6489351664885091
76/5	0.6490529650158409
153/10	0.649167853382985
77/5	0.6492799393677094
31/2	0.649389326242497
78/5	0.6494961129671308
157/10	0.6496003943731964
79/5	0.6497022613407984
159/10	0.6498018009678176
16	0.649899096732037
161/10	0.6499942286463938
81/5	0.6500872734076355
163/10	0.6501783045386803
82/5	0.6502673925247124
33/2	0.6503546049451687
83/5	0.6504400065975249
167/10	0.650523659614036
84/5	0.650605623579028
169/10	0.6506859556395767
17	0.6507647106088537
171/10	0.6508419410666643
86/5	0.6509176974554688
173/10	0.6509920281722749
87/5	0.6510649796565674
35/2	0.651136596474433
88/5	0.6512069213990568
177/10	0.6512759954877583
89/5	0.6513438581556726
179/10	0.6514105472462328
18	0.651476099098604
181/10	0.65154054861219
91/5	0.651603929308338
183/10	0.6516662733893638
92/5	0.6517276117950062
37/2	0.6517879742564261
93/5	0.6518473893478542
187/10	0.6519058845359874
94/5	0.6519634862272327
189/10	0.6520202198128907
19	0.6520761097123683
191/10	0.6521311794145035
96/5	0.6521854515170837
193/10	0.6522389477646428
97/5	0.652291689084605
39/2	0.6523436956218579
98/5	0.6523949867717557
197/10	0.6524455812117607
99/5	0.6524954969317615
199/10	0.652544751262892
20	0.6525933609051356
201/10	0.6526413419538063
101/5	0.6526887099248195
203/10	0.6527354797788666
102/5	0.6527816659445299
41/2	0.6528272823403906
103/5	0.6528723423961686
207/10	0.6529168590729416
104/5	0.652960844882478
209/10	0.6530043119057302
21	0.6530472718105222
211/10	0.6530897358684613
106/5	0.653131714971113
213/10	0.6531732196454748
107/5	0.6532142600687777
43/2	0.6532548460826414
108/5	0.6532949872066155
217/10	0.6533346926511326
109/5	0.6533739713298967
219/10	0.6534128318717358
22	0.6534512826319457
221/10	0.6534893317031399
111/5	0.6535269869256298
