1/1000	1.0847543e-8
11/1000	9.69420614e-7
21/1000	3.195943198e-6
31/1000	6.521793388e-6
41/1000	0.000010852278519
51/1000	0.000016120388106
61/1000	0.000022274109374
71/1000	0.000029270900067
81/1000	0.000037074757755
91/1000	0.000045654473024
101/1000	0.000054982502563
111/1000	0.000065034199102
121/1000	0.000075787261617
131/1000	0.000087221328936
141/1000	0.000099317670798
151/1000	0.00011205894747
161/1000	0.000125429018997
171/1000	0.000139412791294
181/1000	0.000153996090158
191/1000	0.000169165556816
201/1000	0.000184908560366
211/1000	0.000201213123651
221/1000	0.000218067859948
231/1000	0.000235461918466
241/1000	0.000253384937081
251/1000	0.000271827001096
261/1000	0.000290778607025
271/1000	0.000310230630626
281/1000	0.000330174298547
291/1000	0.000350601163042
301/1000	0.000371503079351
311/1000	0.000392872185361
321/1000	0.000414700883273
331/1000	0.000436981822994
341/1000	0.000459707887068
351/1000	0.000482872176944
361/1000	0.000506468000436
371/1000	0.00053048886024
381/1000	0.000554928443382
391/1000	0.000579780611523
401/1000	0.000605039391997
411/1000	0.000630698969542
421/1000	0.000656753678632
431/1000	0.000683197996362
441/1000	0.000710026535836
451/1000	0.000737234040006
461/1000	0.000764815375924
471/1000	0.000792765529373
481/1000	0.000821079599839
491/1000	0.000849752795805
501/1000	0.000878780430327
511/1000	0.000908157916882
521/1000	0.000937880765457
531/1000	0.00096794457887
541/1000	0.000998345049295
551/1000	0.00102907795498
561/1000	0.001060139157152
571/1000	0.001091524597077
581/1000	0.001123230293286
591/1000	0.001155252338935
601/1000	0.001187586899306
611/1000	0.001220230209435
621/1000	0.001253178571844
631/1000	0.001286428354399
641/1000	0.001319975988261
651/1000	0.001353817965933
661/1000	0.001387950839397
671/1000	0.001422371218343
681/1000	0.001457075768467
691/1000	0.001492061209848
701/1000	0.001527324315398
711/1000	0.001562861909377
721/1000	0.001598670865966
731/1000	0.001634748107907
741/1000	0.001671090605191
751/1000	0.001707695373805
761/1000	0.001744559474529
771/1000	0.001781680011771
781/1000	0.001819054132462
791/1000	0.00185667902498
801/1000	0.001894551918123
811/1000	0.001932670080116
821/1000	0.001971030817657
831/1000	0.002009631474996
841/1000	0.002048469433047
851/1000	0.002087542108536
861/1000	0.002126846953171
871/1000	0.002166381452846
881/1000	0.002206143126873
891/1000	0.002246129527237
901/1000	0.002286338237874
911/1000	0.002326766873984
921/1000	0.002367413081349
931/1000	0.00240827453569
941/1000	0.002449348942032
951/1000	0.002490634034096
961/1000	0.002532127573709
971/1000	0.00257382735023
981/1000	0.002615731179995
991/1000	0.00265783690578
1001/1000	0.002700142396277
1011/1000	0.00274264554559
1021/1000	0.002785344272738
1031/1000	0.002828236521186
1041/1000	0.002871320258372
1051/1000	0.002914593475263
