0	0.
1/10	0.016999203926276123
1/5	0.033995732506773305
3/10	0.0509869753965227
2/5	0.06797039205215473
1/2	0.0849435102636747
3/5	0.10190392477247334
7/10	0.11884929591428467
4/5	0.13577734828663032
9/10	0.15268586944032175
1	0.16957270859477866
11/10	0.18643577537666536
6/5	0.20327303858128942
13/10	0.22008252495666883
7/5	0.23686231800963475
3/2	0.25361055683343775
8/5	0.27032543495696504
17/10	0.28700519921499607
9/5	0.3036481486387506
19/10	0.32025263336705995
2	0.3368170535780585
21/10	0.3533398584398683
11/5	0.36981954508029413
23/10	0.38625465757579147
12/5	0.40264378595901096
5/2	0.4189855652446442
13/5	0.4352786744732556
27/10	0.45152183577278115
14/5	0.46771381343739765
29/10	0.4838534130234697
3	0.4999394804622861
31/10	0.5159709011892653
16/5	0.5319465992893324
33/10	0.5478655366582523
17/5	0.563726712179622
7/2	0.5795291609172435
18/5	0.5952719533224584
37/10	0.6109541944565535
19/5	0.626575023227919
39/10	0.6421336116430832
4	0.6576291640718614
41/10	0.6730609165266226
21/5	0.688428135955292
43/10	0.7037301195474958
22/5	0.7189661940536256
9/2	0.7341357151170521
23/5	0.7492380666190491
47/10	0.7642726600361678
24/5	0.7792389338092905
49/10	0.7941363527290823
5	0.8089644073265961
51/10	0.8237226132708447
26/5	0.838410510792333
53/10	0.8530276641137069
27/5	0.8675736608846004
11/2	0.8820481116315056
28/5	0.8964506492178572
57/10	0.9107809283146688
29/5	0.9250386248812402
59/10	0.9392234356558173
6	0.9533350776562313
61/10	0.9673732876904015
31/5	0.9813378218765338
63/10	0.9952284551725532
32/5	1.0090449809144186
13/2	1.0227872103636804
33/5	1.0364549722640803
67/10	1.0500481124067713
34/5	1.0635664932041071
69/10	1.077009993271866
7	1.0903785070197678
71/10	1.1036719442500154
36/5	1.1168902297638503
73/10	1.13003330297612
37/5	1.1431011175372114
15/2	1.1560936409625964
38/5	1.1690108542702222
77/10	1.1818527516250472
39/5	1.1946193399904694
79/10	1.2073106387867265
8	1.2199266795524308
81/10	1.2324675056470293
41/5	1.2449331719071202
83/10	1.257323744275229
42/5	1.2696392995482417
17/2	1.2818799250980777
43/5	1.2940457185459933
87/10	1.306136787476784
44/5	1.318153249154994
89/10	1.3300952302469957
9	1.3419628665503738
91/10	1.3537563027276955
46/5	1.3654756920428925
93/10	1.37712119610442
47/5	1.3886929846166625
19/2	1.4001912351379397
48/5	1.4116161328400216
97/10	1.4229678702719715
49/5	1.4342466471308926
99/10	1.445452670037012
10	1.4565861523135997
101/10	1.4676473137715553
51/5	1.478636380498575
103/10	1.489553584652896
52/5	1.5003991642614871
21/2	1.511173363022339
53/5	1.5218764301112486
107/10	1.53250861999301
54/5	1.5430701922362937
109/10	1.5535614113326313
11	1.5639825465195318
111/10	1.5743338716073716
56/5	1.5846156648101155
113/10	1.5948282085797842
57/5	1.604971789444581
23/2	1.6150466978506166
58/5	1.6250532280071652
117/10	1.6349916777353863
59/5	1.644862348320446
119/10	1.6546655443669547
12	1.6644015736576965
121/10	1.674070747015587
61/5	1.6836733781687867
123/10	1.6932097836183948
62/5	1.7026802825131748
25/2	1.7120851965210295
63/5	1.721424849699384
127/10	1.7306995683818829
64/5	1.739909681063744
129/10	1.7490555182836613
13	1.758137412512497
131/10	1.7671556980440826
66/5	1.7761107108886367
133/10	1.7850027886687299
67/5	1.793832270517735
27/2	1.802599496980725
68/5	1.811304809917768
137/10	1.8199485524095562
69/5	1.8285310686654916
139/10	1.8370527039334261
14	1.8455138044118888
141/10	1.8539147171654926
71/5	1.8622557900421022
143/10	1.8705373715913984
72/5	1.8787598109848547
29/2	1.8869234579385714
73/5	1.895028662638569
147/10	1.9030757756674455
74/5	1.9110651479330096
149/10	1.918997130598762
15	1.926872075016184
151/10	1.9346903326588314
76/5	1.9424522550579597
153/10	1.9501581937400085
77/5	1.957808500166121
31/2	1.965403525673075
78/5	1.9729436214155587
157/10	1.9804291383097792
79/5	1.987860426978999
159/10	1.9952378377009798
16	2.002561720356464
161/10	2.0098324243789927
81/5	2.0170502987062933
163/10	2.024215691733012
82/5	2.031328951264932
33/2	2.03839042447373
83/5	2.0454004578536455
167/10	2.0523593971809686
84/5	2.0592675874732023
169/10	2.0661253729488607
17	2.0729330969894457
171/10	2.079691102102227
86/5	2.0863997298839387
173/10	2.0930593209859953
87/5	2.099670215080888
35/2	2.106232750829601
88/5	2.112747265849981
177/10	2.119214096685888
89/5	2.1256335787776712
179/10	2.132006046433758
18	2.138331832802707
181/10	2.144611269846599
91/5	2.150844688315635
183/10	2.1570324177228626
92/5	2.1631747863200923
37/2	2.1692721210750516
93/5	2.175324747649021
187/10	2.1813329903762075
94/5	2.187297172237228
189/10	2.1932176148378555
19	2.1990946384075873
191/10	2.2049285617807604
96/5	2.2107197023612812
193/10	2.2164683761077355
