1/1000	4.23974287e-7
101/1000	0.001658330174795
201/1000	0.005018422085471
301/1000	0.009262174584853
401/1000	0.014012533834761
501/1000	0.019010486829335
601/1000	0.028020312954024
701/1000	0.029154463285822
801/1000	0.034128167769173
901/1000	0.038962600194637
1001/1000	0.043629974405963
1101/1000	0.048109738582377
1201/1000	0.052414506526822
1301/1000	0.056536711073759
1401/1000	0.060436891656408
1501/1000	0.064116754719019
1601/1000	0.067597381214574
1701/1000	0.070838885490037
1801/1000	0.07373389062242
1901/1000	0.076751570594847
2001/1000	0.0795974362062
2101/1000	0.082223979716842
2201/1000	0.084655985239515
2301/1000	0.086943757563074
2401/1000	0.089095657855749
2501/1000	0.091119777801745
2601/1000	0.093023894026687
2701/1000	0.094818383968062
2801/1000	0.096507629141713
2901/1000	0.098098365800427
3001/1000	0.099593584909914
3101/1000	0.101005826381094
3201/1000	0.102333805851594
3301/1000	0.103581525997689
3401/1000	0.104759996047461
3501/1000	0.105871698117584
3601/1000	0.106924005008065
3701/1000	0.107918344268244
3801/1000	0.108858976846165
3901/1000	0.109748028613419
4001/1000	0.110589807733276
4101/1000	0.111386924594533
4201/1000	0.112142309876595
4301/1000	0.112856551550835
4401/1000	0.113531212490332
4501/1000	0.114172975855434
4601/1000	0.114784595335829
4701/1000	0.115369361918787
4801/1000	0.115925861403335
4901/1000	0.116454482363088
5001/1000	0.11695032126008
5101/1000	0.116637723113192
5201/1000	0.117881323369642
5301/1000	0.118316894040662
5401/1000	0.118731010777845
5501/1000	0.11912778814631
5601/1000	0.119510758080148
5701/1000	0.119887300624786
5801/1000	0.120233816447645
5901/1000	0.120855889086433
6001/1000	0.120884237075495
6101/1000	0.121189326735428
6201/1000	0.121482465418302
6301/1000	0.121763170421584
6401/1000	0.122036234907216
6501/1000	0.122295316996659
6601/1000	0.12254308713316
6701/1000	0.122779249645053
6801/1000	0.123011762427718
6901/1000	0.123232938257168
7001/1000	0.123445438709615
7101/1000	0.123651398756216
7201/1000	0.123850580631985
7301/1000	0.124042510489341
7401/1000	0.124228144924742
7501/1000	0.124407465360949
7601/1000	0.124583579133855
7701/1000	0.124751499842729
7801/1000	0.12491423346545
7901/1000	0.125071334081132
8001/1000	0.12522333403354
8101/1000	0.125370522665366
8201/1000	0.125513418970385
8301/1000	0.12565154998169
8401/1000	0.125785440592163
8501/1000	0.125915437096824
8601/1000	0.126041623126805
8701/1000	0.126157582646114
8801/1000	0.126274632523537
8901/1000	0.126399153031705
9001/1000	0.126499149118652
9101/1000	0.126604695707703
9201/1000	0.126705447821327
9301/1000	0.126793389626207
9401/1000	0.126880334545376
9501/1000	0.126967280682737
9601/1000	0.127056313669429
9701/1000	0.12713748194949
9801/1000	0.127224135495443
9901/1000	0.127287198494134
10001/1000	0.127359227465592
10101/1000	0.127450909130694
10201/1000	0.127525304819951
10301/1000	0.127597673507337
10401/1000	0.127669477394342
10501/1000	0.127736650028571
10601/1000	0.127805557750503
10701/1000	0.127872119898324
10801/1000	0.127935450355432
10901/1000	0.127996837430569
11001/1000	0.128061691457876
11101/1000	0.128125858723909
11201/1000	0.128196813142707
11301/1000	0.128258591895412
11401/1000	0.128316758255561
11501/1000	0.128376343809206
11601/1000	0.128434147083905
11701/1000	0.128472568345425
11801/1000	0.128532893200404
11901/1000	0.128556959285422
12001/1000	0.128615495218885
12101/1000	0.128660745967958
12201/1000	0.128708156306345
12301/1000	0.128757235229101
12401/1000	0.128802730161622
12501/1000	0.128847840567102
12601/1000	0.128839855147059
12701/1000	0.128940985748295
12801/1000	0.12898729215894
12901/1000	0.12902948633445
13001/1000	0.129070209940082
13101/1000	0.129108651142526
13201/1000	0.129145429565434
13301/1000	0.129179961178925
13401/1000	0.129215936717032
13501/1000	0.129255657841176
13601/1000	0.129294003195829
