1/1000	-513.1104591787914
101/1000	-5.23906374806597
201/1000	-2.716859047575134
301/1000	-1.8734211830708838
401/1000	-1.4527187157123742
501/1000	-1.2015431677024249
601/1000	-1.035213600543504
701/1000	-0.91737140518595
801/1000	-0.8298164644292173
901/1000	-0.7624302262164604
1001/1000	-0.709138888333416
1101/1000	-0.6660764824297741
1201/1000	-0.6306656794874651
1301/1000	-0.6011224814671643
1401/1000	-0.57617345138482
1501/1000	-0.5548837391025213
1601/1000	-0.5365548324016417
1701/1000	-0.5206517187608514
1801/1000	-0.5067590737074998
1901/1000	-0.49454942150056547
2001/1000	-0.48376119731963596
2101/1000	-0.47418302096676135
2201/1000	-0.465642285805251
2301/1000	-0.45799671985491847
2401/1000	-0.4511280532548559
2501/1000	-0.4449372068781356
2601/1000	-0.43934060494429134
2701/1000	-0.43426722822349656
2801/1000	-0.4296564894064576
2901/1000	-0.42545630355429925
3001/1000	-0.4216217222454655
3101/1000	-0.41811376282234725
3201/1000	-0.4148984698405859
3301/1000	-0.4119461465315466
3401/1000	-0.40923072257129567
3501/1000	-0.406729230219782
3601/1000	-0.4044213681240958
3701/1000	-0.40228913786893883
3801/1000	-0.40031652951484864
3901/1000	-0.3984892721919827
4001/1000	-0.3967946047488841
4101/1000	-0.39522109620094037
4201/1000	-0.39375847416201415
4301/1000	-0.3923974929465882
4401/1000	-0.3911298122088122
4501/1000	-0.3899478938737692
4601/1000	-0.38884502167886886
4701/1000	-0.3878146761452482
4801/1000	-0.3868515591687412
4901/1000	-0.385950441130916
5001/1000	-0.385106655001574
5101/1000	-0.38431593986013557
5201/1000	-0.3835744032035837
5301/1000	-0.3828784790131133
5401/1000	-0.3822249008899723
5501/1000	-0.38161067116951164
5601/1000	-0.381033035785484
5701/1000	-0.3804894613402161
5801/1000	-0.37997761612859265
5901/1000	-0.379495350666859
6001/1000	-0.37904068166050686
6101/1000	-0.3786117769868257
6201/1000	-0.3782069428461409
6301/1000	-0.37782461260296507
6401/1000	-0.3774633391725338
6501/1000	-0.3771217754667864
6601/1000	-0.3767986752832738
6701/1000	-0.3764928807113759
6801/1000	-0.37620331617961617
6901/1000	-0.37592897737517394
7001/1000	-0.3756689344470858
7101/1000	-0.3754223414816804
7201/1000	-0.37518836999681215
7301/1000	-0.37496627632620816
7401/1000	-0.37475536701233325
7501/1000	-0.37455496861395543
7601/1000	-0.3743644792433706
7701/1000	-0.37418333023789596
7801/1000	-0.37401098227655516
7901/1000	-0.37384693817824377
8001/1000	-0.37369073021511834
8101/1000	-0.3735419787194228
8201/1000	-0.37340009775004424
8301/1000	-0.37326487825890364
8401/1000	-0.37313590065001917
8501/1000	-0.3730128262404801
8601/1000	-0.37289533706187716
8701/1000	-0.37278313445501504
8801/1000	-0.37267593769475926
8901/1000	-0.37257348308812266
9001/1000	-0.37247552247881077
9101/1000	-0.37238182226743083
9201/1000	-0.37229216269034116
9301/1000	-0.37220633684960264
9401/1000	-0.3721241495249014
9501/1000	-0.37204541698728427
9601/1000	-0.37196996598283816
9701/1000	-0.37189763314263846
9801/1000	-0.3718282638933223
9901/1000	-0.3717617150279601
10001/1000	-0.3716978442884047
10101/1000	-0.3716365256916076
10201/1000	-0.3715776352539885
10301/1000	-0.3715210568110852
10401/1000	-0.3714666814009252
10501/1000	-0.37141440639192647
10601/1000	-0.3713641304387718
10701/1000	-0.37131576146831813
10801/1000	-0.37126921274386654
10901/1000	-0.3712244003639434
11001/1000	-0.37118124553895765
11101/1000	-0.3711396727424388
11201/1000	-0.371099611311678
11301/1000	-0.37106099420673044
11401/1000	-0.371023756993848
11501/1000	-0.3709878392286021
11601/1000	-0.3709531833776584
11701/1000	-0.3709197348142495
11801/1000	-0.37088744132960916
11901/1000	-0.3708562536130417
12001/1000	-0.3708261248920295
12101/1000	-0.37079700998236276
12201/1000	-0.370768867376538
12301/1000	-0.3707416563063898
12401/1000	-0.3707153383025187
12501/1000	-0.3706898673331614
12601/1000	-0.37066523733228607
12701/1000	-0.37064138576928846
12801/1000	-0.3706182909757382
12901/1000	-0.3705959228560439
13001/1000	-0.3705742526540659
13101/1000	-0.3705532500824176
13201/1000	-0.3705328944856829
13301/1000	-0.37051315972340426
13401/1000	-0.3704940212761588
13501/1000	-0.3704754538142353
13601/1000	-0.37045740914296565
13701/1000	-0.370439951748712
13801/1000	-0.37042297684722186
13901/1000	-0.3704064930945652
14001/1000	-0.3703904831917799
14101/1000	-0.37037492999254945
14201/1000	-0.3703598165722214
14301/1000	-0.37034512774586076
14401/1000	-0.37033084699515756
14501/1000	-0.37031696065010394
14601/1000	-0.37030345433074097
14701/1000	-0.3702903152017764
14801/1000	-0.3702775304181277
14901/1000	-0.37026508761460813
15001/1000	-0.3702529751407005
15101/1000	-0.370241181759577
15201/1000	-0.37022969669403605
15301/1000	-0.37021850958533414
15401/1000	-0.37020761087149767
15501/1000	-0.3701969903552416
15601/1000	-0.37018663923981665
15701/1000	-0.3701765487341976
15801/1000	-0.370166710302167
15901/1000	-0.3701571161181542
16001/1000	-0.37014775817633067
16101/1000	-0.3701386290037942
16201/1000	-0.3701297214321099
16301/1000	-0.3701210285451893
16401/1000	-0.3701125436638799
16501/1000	-0.37010426039727307
16601/1000	-0.3700961725724224
16701/1000	-0.3700882742515096
16801/1000	-0.37008055968431647
16901/1000	-0.3700730240738194
17001/1000	-0.3700656607995932
17101/1000	-0.3700584653939099
17201/1000	-0.3700514329148876
17301/1000	-0.37004455861691204
17401/1000	-0.37003783792353584
17501/1000	-0.3700312664607403
17601/1000	-0.370024839862292
17701/1000	-0.3700185540846871
17801/1000	-0.37001240514362305
17901/1000	-0.3700063891992585
18001/1000	-0.37000050255999667
18101/1000	-0.3699947416518225
18201/1000	-0.3699891030324757
18301/1000	-0.3699835833615639
18401/1000	-0.36997817940267463
18501/1000	-0.3699728879983565
18601/1000	-0.3699677062306409
18701/1000	-0.3699626243291772
18801/1000	-0.3699576598757117
18901/1000	-0.36995278976998214
19001/1000	-0.3699480181286915
19101/1000	-0.3699433441490398
19201/1000	-0.36993876193235464
19301/1000	-0.36993427079615515
19401/1000	-0.3699298684038609
19501/1000	-0.36992555251935394
19601/1000	-0.3699213209673154
19701/1000	-0.369917169790171
19801/1000	-0.3699131006532524
19901/1000	-0.36990910970305907
20001/1000	-0.36990519503436775
20101/1000	-0.36990135477539815
20201/1000	-0.36989758706657627
20301/1000	-0.36989388998880973
20401/1000	-0.3698902620217239
20501/1000	-0.369886701417449
20601/1000	-0.36988320915348877
20701/1000	-0.36987977933664207
20801/1000	-0.36987641236756885
20901/1000	-0.36987310678064417
21001/1000	-0.36986986116213566
21101/1000	-0.3698666741007462
21201/1000	-0.36986354431122137
21301/1000	-0.36986047041590053
21401/1000	-0.36985745117875163
21501/1000	-0.3698544853652055
21601/1000	-0.3698515717758459
21701/1000	-0.3698487092443588
21801/1000	-0.3698458966374826
21901/1000	-0.36984313285003945
22001/1000	-0.3698404168094212
22101/1000	-0.3698377474712139
22201/1000	-0.36983512381883604
22301/1000	-0.36983254486209466
22401/1000	-0.36983000964062873
22501/1000	-0.3698275173083149
22601/1000	-0.36982506667619713
22701/1000	-0.369822657134234
22801/1000	-0.36982028772088016
22901/1000	-0.36981795759043423
23001/1000	-0.3698156659233221
23101/1000	-0.36981341192101785
23201/1000	-0.3698111948053534
23301/1000	-0.3698090138069813
23401/1000	-0.36980686819061614
23501/1000	-0.3698047572278379
23601/1000	-0.3698026802177881
23701/1000	-0.369800636473209
23801/1000	-0.36979862537370417
23901/1000	-0.36979664616776686
24001/1000	-0.36979469830377465
24101/1000	-0.3697927810928696
24201/1000	-0.36979089394440645
24301/1000	-0.369789036328581
24401/1000	-0.36978720756770245
24501/1000	-0.36978540712728236
24601/1000	-0.36978363460579006
24701/1000	-0.36978188921505306
24801/1000	-0.3697801705486507
24901/1000	-0.36977847809352976
25001/1000	-0.36977681134861035
25101/1000	-0.3697751698244526
25201/1000	-0.36977355304128895
25301/1000	-0.36977196049521277
25401/1000	-0.36977039180833415
25501/1000	-0.3697688464945802
25601/1000	-0.36976732411608293
25701/1000	-0.3697658242508403
25801/1000	-0.36976434633063376
25901/1000	-0.3697628902488649
26001/1000	-0.3697614554546569
26101/1000	-0.36976004162676773
26201/1000	-0.3697586482818532
26301/1000	-0.3697572750576793
26401/1000	-0.3697559217304397
26501/1000	-0.36975459052773885
26601/1000	-0.36975327561336646
26701/1000	-0.36975197943509747
26801/1000	-0.36975069884746087
26901/1000	-0.3697494391201011
27001/1000	-0.369748197172145
27101/1000	-0.36974697265102163
27201/1000	-0.3697457652853584
27301/1000	-0.36974457477555217
27401/1000	-0.3697434008037095
27501/1000	-0.3697422431004588
27601/1000	-0.3697411013772996
27701/1000	-0.36973997536081465
27801/1000	-0.3697388647816811
27901/1000	-0.36973776937614117
28001/1000	-0.36973668888586536
28101/1000	-0.36973562305782093
28201/1000	-0.3697345716441439
28301/1000	-0.3697335344020143
28401/1000	-0.36973251109194216
28501/1000	-0.36973150148402256
28601/1000	-0.36973050610484
28701/1000	-0.3697295231798814
28801/1000	-0.36972855329239107
28901/1000	-0.3697275962394298
29001/1000	-0.36972665180805253
29101/1000	-0.3697257197609948
29201/1000	-0.369724799910386
29301/1000	-0.36972389215238305
29401/1000	-0.36972299609928844
29501/1000	-0.3697221116564486
29601/1000	-0.36972123864351925
29701/1000	-0.3697203768616164
29801/1000	-0.36971952614110437
29901/1000	-0.3697186863036936
30001/1000	-0.3697178571744972
30101/1000	-0.3697170385871796
30201/1000	-0.36971621448486613
30301/1000	-0.36971543235917986
30401/1000	-0.3697146444160019
30501/1000	-0.36971386639012743
30601/1000	-0.3697130980650597
30701/1000	-0.36971233932820596
30801/1000	-0.3697115899807558
30901/1000	-0.3697108497959266
31001/1000	-0.3697101189373176
31101/1000	-0.3697093969821591
31201/1000	-0.36970868400125867
31301/1000	-0.36970797975509684
31401/1000	-0.36970728411070314
31501/1000	-0.36970659693358293
31601/1000	-0.36970591810346226
31701/1000	-0.3697052474639593
31801/1000	-0.36970458491628744
31901/1000	-0.3697039303696575
32001/1000	-0.3697032836761054
32101/1000	-0.3697026447185841
32201/1000	-0.36970201338213393
32301/1000	-0.3697013895577289
32401/1000	-0.36970077312655786
32501/1000	-0.3697001639836728
32601/1000	-0.36969956201816034
32701/1000	-0.3696989671326293
32801/1000	-0.36969837921988025
32901/1000	-0.3696977981784031
33001/1000	-0.36969722390845455
33101/1000	-0.36969665631202253
33201/1000	-0.369696095292791
33301/1000	-0.36969554075610545
33401/1000	-0.3696949926088027
33501/1000	-0.369694450759704
33601/1000	-0.3696939151188273
