1/10000000000	0
1000000001/10000000000	2.4550680403132594e-6
2000000001/10000000000	0.00003009124890078286
3000000001/10000000000	0.000120387635508956623
4000000001/10000000000	0.000314829996637428558
5000000001/10000000000	0.000651552142523905647
6000000001/10000000000	0.00116289814590089633
7000000001/10000000000	0.00187447292186011023
8000000001/10000000000	0.00280508404123769585
9000000001/10000000000	0.0039670934590104583
10000000001/10000000000	0.00536727201316645084
11000000001/10000000000	0.00700796678841385472
12000000001/10000000000	0.00888771375672406873
13000000001/10000000000	0.01100180241204419974
14000000001/10000000000	0.0133419027504541961
15000000001/10000000000	0.0158974941797378393
16000000001/10000000000	0.0186583797891437659
17000000001/10000000000	0.0216129973127659338
18000000001/10000000000	0.0247480040936327787
19000000001/10000000000	0.0280497506133928435
20000000001/10000000000	0.03150441753259487
21000000001/10000000000	0.0350982588348787559
22000000001/10000000000	0.0388177984829056028
23000000001/10000000000	0.0426499821910650383
24000000001/10000000000	0.0465821962069091661
25000000001/10000000000	0.0506023230131935459
26000000001/10000000000	0.0546989401325131396
27000000001/10000000000	0.058861168505692192
28000000001/10000000000	0.0630790074629922938
29000000001/10000000000	0.0673536615780431372
30000000001/10000000000	0.0716851157396295431
31000000001/10000000000	0.0760535704645043733
32000000001/10000000000	0.080443014051323391
33000000001/10000000000	0.0848481316503293257
34000000001/10000000000	0.0892627870126913261
35000000001/10000000000	0.0936814638918449766
36000000001/10000000000	0.0980991557901023692
37000000001/10000000000	0.1025113564921731291
38000000001/10000000000	0.1069140277644772584
39000000001/10000000000	0.1113035643028005437
40000000001/10000000000	0.1156768179680706989
41000000001/10000000000	0.1200310219076969956
42000000001/10000000000	0.1243636648151098449
43000000001/10000000000	0.1286725577088806847
44000000001/10000000000	0.1329558514226565548
45000000001/10000000000	0.1372119558743674814
46000000001/10000000000	0.1414395124959572223
47000000001/10000000000	0.1456373604822376228
48000000001/10000000000	0.1498045225183384518
49000000001/10000000000	0.1539402171035129463
50000000001/10000000000	0.1580438394865728
51000000001/10000000000	0.162114926939569818
52000000001/10000000000	0.16615313354434154
53000000001/10000000000	0.170158198308715377
54000000001/10000000000	0.174129977537373133
55000000001/10000000000	0.178068469403335523
56000000001/10000000000	0.18197373675182264
57000000001/10000000000	0.185845926132988495
58000000001/10000000000	0.189685299819264068
59000000001/10000000000	0.193492184578945069
60000000001/10000000000	0.197266833622461702
61000000001/10000000000	0.201009396820860612
62000000001/10000000000	0.204720139048680484
63000000001/10000000000	0.208399446152368177
64000000001/10000000000	0.212047709646308303
65000000001/10000000000	0.215665308879289284
66000000001/10000000000	0.219252621009333554
67000000001/10000000000	0.222810066098494398
68000000001/10000000000	0.226338082356710652
69000000001/10000000000	0.229837156416519966
70000000001/10000000000	0.233307836992217138
71000000001/10000000000	0.236750646798535329
72000000001/10000000000	0.240166149680130355
73000000001/10000000000	0.243554867082455066
74000000001/10000000000	0.246917155763149363
75000000001/10000000000	0.25025342343622736
76000000001/10000000000	0.253564166766949655
77000000001/10000000000	0.256849847674534003
78000000001/10000000000	0.260110908761715886
79000000001/10000000000	0.263347793177067761
80000000001/10000000000	0.266560926336890632
81000000001/10000000000	0.269750986736296549
82000000001/10000000000	0.272916817143091009
83000000001/10000000000	0.27605698496334469
