0.5404194678681806	0.20988847793591095
0.5404089326373616	0.20987754069335074
0.5403977094739084	0.20984611348433635
0.5403815185503107	0.20977829421160452
0.5403568244535691	0.2097160956884015
0.5403283638469953	0.2096081716292885
0.5402926962534982	0.20950279417448436
0.5402455874250681	0.20934890944323153
0.540196453371599	0.20919055074704587
0.5401353804278263	0.20900816692952373
0.5400809614704956	0.20880570602984014
0.540007480396484	0.20856592447099775
0.5399391401141854	0.20831467154784067
0.539851020352314	0.20802811371862479
0.5397629592669783	0.20772118062362338
0.5396632167702037	0.2073909539474178
0.5395617824175664	0.2070538314530291
0.5394533331254787	0.20667976775174113
0.5393327087848923	0.20629523554289914
0.539209811711702	0.205895059005353
0.5390813335814391	0.205426906993591
0.5389410773877105	0.2049798678221793
0.5388038884182954	0.20448220032439243
0.5386515081837975	0.20396327863703514
0.5384871174887668	0.20344601802257073
0.5383276482371879	0.20287572197140494
0.5381585446039199	0.20228071477080437
0.5379754256064542	0.20166544117580726
0.5377892127090933	0.20101029143330798
0.537602473165026	0.2003423777444876
0.5374015205194713	0.1996340433585783
0.5371944430907674	0.19887094939828315
0.5369811960629033	0.19811451359959778
0.5367586078663312	0.19732391440057032
0.536529729941843	0.19646307132550064
0.5363013379339776	0.19561972785554527
0.536053750720055	0.194788393405222
0.5358122061072512	0.1937631890087316
0.5355559813295807	0.19281426967381937
0.5352945291333081	0.19184708458611582
0.5350242361646856	0.190778210329486
0.5347469338317214	0.18965899195042477
0.5344620906144321	0.18857522130901885
0.5341654716256555	0.18738129974747147
0.5338713917905842	0.1861528088315733
0.5335681080861739	0.18485450465039785
0.533249588269308	0.18363750483889668
0.5329308182644371	0.18217527936418193
0.5326054292970921	0.180768977573748
0.5322670822561536	0.1793145351432525
0.5319224488508232	0.17781360448754072
0.5315724054101469	0.17616160567178155
0.5312167907762748	0.17470175997389
0.5308512930311982	0.1729714008934917
0.5304757790484165	0.17131446896782673
0.5301026536856872	0.1695043660735858
0.5297113913217371	0.1676553730775129
0.529321267782214	0.16590774646047285
0.5289176346491917	0.16399589355091296
0.5285101995400484	0.1620607408172846
0.5280920289298455	0.1601252796701241
0.5276679761426137	0.1581530111493092
0.5272360045566161	0.15622070888526893
0.5267977316721311	0.1542699715307149
0.5263530279304286	0.15233969731717206
0.5258976987534646	0.1502458236180452
0.5254365051777343	0.14835569449730932
0.5249675953190027	0.14631039059425235
0.524491521258971	0.14431927855733684
0.5240094132589029	0.14249658795636028
0.523519516888026	0.14050911388144774
0.5230200074999535	0.13869249571374304
0.5225132640475498	0.13684797091497913
0.5220020928936542	0.13503741049467477
0.5214810901556725	0.13324289406893944
0.520955109534339	0.13140051149470652
0.520422154243709	0.12958201267086505
0.5198783876328847	0.12779843446140865
0.5193304516470162	0.12615666505860879
0.5187729699823057	0.1243358765643992
0.518208802591202	0.12274420517157683
0.5176398880196545	0.12087424304158971
0.5170636409411795	0.11914085706195317
0.5164781430078241	0.11739223779132105
0.5158868976475932	0.11565789005865361
0.5152860947787959	0.11370609149055125
0.5146812142412034	0.11174607264787338
0.5140682627745634	0.11009391006611748
0.5134494163583874	0.10904099062042269
0.512822897444037	0.1077967592761927
0.5121886269162532	0.1064830649241264
0.5115476179718476	0.10541196002346052
0.510898036851343	0.1040531942032487
0.5102462417479348	0.10238082490883517
0.5095851227789626	0.10127072314434081
0.5089205118555732	0.0998260685506087
0.5082468204884778	0.09821967689337996
0.5075651934116868	0.09700373921939495
0.5068783784529841	0.09523833785715372
0.5061847248624237	0.09376200066636341
0.5054838692434316	0.09183455400370678
