3.086500321289353	3.6027628154901117
3.0864982160901397	3.6027492273507966
3.086492067135489	3.6027085501329985
3.086481123651706	3.6026366634079436
3.086466199524754	3.602536258795353
3.0864478291383404	3.6024145651219577
3.0864241250256916	3.602256400235693
3.086396845945257	3.602075838740226
3.0863654472390816	3.601868179718004
3.086329348428862	3.60162940001992
3.0862892557632753	3.6013626251223347
3.086244794502094	3.6010695665376518
3.0861956247392377	3.6007441138048777
3.0861424476820734	3.6003925681085756
3.0860853223664875	3.600013928467685
3.0860235347079916	3.5996088072483325
3.085957294480517	3.5991713749344565
3.0858874972476684	3.5987115794019604
3.0858122625942266	3.5982157521646863
3.085733392569357	3.5976970622744813
3.0856496418629877	3.5971491439376906
3.085561853575684	3.5965725968490734
3.085468963769846	3.5959653500193105
3.0853721147525586	3.5953320490959766
3.085269946721403	3.5946664234014394
3.0851639569568725	3.59397507463361
3.0850536921959284	3.5932577144116387
3.084938156009078	3.592508031403186
3.084817997540825	3.5917291964048554
3.084693420288925	3.590922696545591
3.0845645238385524	3.5900913314848237
3.0844305215310626	3.589230231233288
3.0842917452761465	3.5883376036376524
3.0841485123419807	3.5874184405395995
3.0839994640386617	3.5864666391575097
3.083846926849899	3.5854927659463542
3.0836886027148056	3.5844805021764867
3.0835257649698358	3.583450709132559
3.0833579470090524	3.5823885898526995
3.083184937809085	3.5812944509752316
3.083007595622947	3.580176844713907
3.082824408846348	3.579030049519886
3.082636707302809	3.577855524437015
3.082443264714046	3.576648128510834
3.08224529950814	3.575417641882456
3.0820422645883965	3.574161274513156
3.0818332228075462	3.572869206015663
3.081619790783006	3.571560549613944
3.0814012969689193	3.5702220384717647
3.0811765131301656	3.568853604367612
3.0809467779096025	3.5674504184551314
3.080711559509132	3.566034427661021
3.080471373847161	3.5645735821609796
3.0802258899434563	3.563105464049644
3.0799744383941694	3.561592422717491
3.079717533186547	3.560056570449374
3.079455393503076	3.5585072733780647
3.079187560320276	3.5569096180654807
3.0789142486458134	3.555288663326888
3.0786349741814876	3.553634608562906
3.0783502991507152	3.551951619316202
3.0780596329190595	3.55023532483326
3.0777639045254213	3.548488741312835
3.0774618608892346	3.5467061811193847
3.0771546906902314	3.5448931179156484
3.0768414344489132	3.5430389822188735
3.076522224334904	3.5411494201509766
3.076197024481123	3.5392150060916636
3.075866276613128	3.53724480830356
3.0755296707261164	3.5352224025538295
3.075186873341423	3.533162353095831
3.074838295602975	3.531069348130909
3.0744834198089297	3.5289273449544325
3.0741234027105406	3.526747919098356
3.0737565960278848	3.5245013188773058
3.0733836622513317	3.5222237625265316
3.0730054453018143	3.5198874282403305
3.0726204141936813	3.5174974820216374
3.07223014198763	3.5151015009413444
3.071833238972202	3.51260173845489
3.0714301948165432	3.5101117994045015
3.0710211297199685	3.5074902493203663
3.0706061341611606	3.5048697591559717
3.0701849561021057	3.5021913062585726
3.069757235090224	3.499481543524667
3.069323737156411	3.496637633238307
3.0688841277961125	3.493745251109887
3.0684374942938173	3.4909939768911227
3.0679855739715913	3.4885394910626393
3.067527085666333	3.485976878795183
3.0670625360323283	3.483377922992793
3.066591367034066	3.480892186035323
3.066114885942404	3.478272454830778
3.0656315071543365	3.4754802885986504
3.065141806942282	3.4729820658194335
3.0646460096435666	3.4703110608509764
3.064144225702127	3.467574680084459
3.0636356012047554	3.4650324268702155
3.063121182360909	3.4622306387831117
3.0626011208507253	3.459581260434283
3.0620742351526213	3.4567115748210364
