3.052624771451427	3.404229641128474
3.0526213584083486	3.404196312381443
3.052611200559611	3.4041825528013425
3.052592684104122	3.4040552431129845
3.0525675658973936	3.4038794414847335
3.0525357050887245	3.403708079346663
3.0524970262931705	3.403592230534071
3.052451640691695	3.403276352428213
3.0523977848835626	3.4030698123523075
3.052337198866785	3.4027858431859386
3.0522701139375736	3.4024597682762923
3.052196130411646	3.402015351056814
3.05211380541691	3.401629580035012
3.0520264399047687	3.4012794855611137
3.051931044201071	3.4007207817163705
3.051828526207185	3.4002826672534066
3.0517176127644405	3.39961239299706
3.0516002125140522	3.3990456637636073
3.051477420288008	3.398474752713967
3.051344973002624	3.3978489416145266
3.0512074643489404	3.3971443058072905
3.051061480252139	3.3964055563548006
3.0509088202592785	3.3956204672623933
3.050749696427308	3.3948163093821098
3.0505837585418476	3.394054847886208
3.050409452062321	3.3931464542968985
3.0502285859888776	3.392238143612957
3.0500394202022227	3.3913332381466335
3.0498451965066455	3.3903101214846925
3.0496430837899773	3.3893087224716902
3.049432049328612	3.3882471924471136
3.0492160478834305	3.3872151718129846
3.0489924145473393	3.386063690539122
3.048761771660008	3.3848613236566107
3.0485228221273832	3.383796470373849
3.0482776109821104	3.3824988746684275
3.048025306305651
3.047767180725159	3.380032793133334
3.0475004162282624	3.378685491574033
3.0472255101909926	3.3773873507370085
3.0469457924692827	3.376085860107838
3.046656019179718	3.374642064473484
3.0463615034598197	3.3731962332486827
3.0460590378253216	3.3717658838019444
3.045750081188959	3.3703150886934132
3.045432568337885	3.3687338296861564
3.0451090027194567	3.367271741067178
3.044777734082673	3.3655951117050527
3.0444390908767827	3.3639892761418055
3.0440945251068428	3.3623866502887796
3.0437418799788323	3.360733071731614
3.0433814083545956	3.359085005474603
3.0430144241479042	3.3572459730962
3.0426408237004345	3.355500722826759
3.0422596478319384	3.3537817408665327
3.04187199480786	3.3519789108732487
3.0414764094894444	3.3502456526824576
3.0410725961453635	3.3484056475912247
3.040664603002801	3.346501892294455
3.040246874474894	3.344599756955409
3.039823584919134	3.3428267764378092
3.039391262635891	3.3409857270439964
3.038953321145852	3.3399003741765187
3.038508023920742	3.3388270568949467
3.0380556873978355	3.3377793859768827
3.037596305532384	3.3366835706570117
3.0371306928311936	3.3356295991896894
3.0366555557498414	3.334553050167286
3.0361758511960284	3.3334719022742787
3.0356876818269556	3.3323605771631044
3.035192304199228	3.3312765414737795
3.0346900215315626	3.3301832532357247
3.034181270642122	3.329094466381445
3.0336654279173048	3.3279949875895047
3.0331419063364864	3.3268239541519566
3.0326128198330324	3.3258201103684937
3.0320754411390873	3.3246895733395734
3.0315311628641806	3.3235606820160726
3.030981162966709	3.322500159556436
3.030422766823306	3.3213342068014837
3.029857170654101	3.3203033885475337
3.029286089621589	3.319149420893482
3.0287061260673047	3.3180473380042956
3.0281206881412146	3.31700362587304
3.0275296064694337	3.3160123093333254
3.0269310168554604	3.3148362675316845
3.0263255367840722	3.3138298377317197
3.0257103118360402	3.3127502417093533
3.025092642782094	3.31169174537491
3.024464965132726	3.310693268020858
3.0238331275397545	3.3095728810416714
3.0231902153565295	3.308615191810864
3.0225455638398087	3.307640059275204
3.02189689334091	3.3065760228551073
3.021233326786522	3.3056675015111074
3.0205648216800958	3.3045319042172157
3.019893121458904	3.3037394782849785
3.019210680547687	3.302883931248134
3.0185246775275907	3.3021727563450063
3.0178314239685156	3.3011312976266587
3.017132568525803	3.300249593142934
