3.07167261828626	3.511017754261568
3.0716691202508577	3.511011459958863
3.0716609874352496	3.5109667553264217
3.0716460423923153	3.510881428157002
3.071626328683156	3.510741740992364
3.071599759217622	3.5106064077720096
3.0715686292875333	3.5103982584980553
3.071530418182976	3.5101685270290788
3.0714864160245234	3.509897530716104
3.0714379308236164	3.509608392123301
3.0713823185721205	3.5092792234606938
3.0713211239067464	3.5088699608427785
3.0712551675990447	3.5084514359058576
3.0711823326194096	3.5079929916782238
3.0711037208161893	3.5074931081122243
3.07101924340246	3.507015950942596
3.0709289956602084	3.5064633146906456
3.07083299824567	3.505904343105301
3.070731275439567	3.5052171406428125
3.0706224315158037	3.5045402998722737
3.0705090872029523	3.5038809000329163
3.070388907689451	3.503070945539413
3.070263831490917	3.5023504692492198
3.0701320104081957	3.501493951840567
3.069994148503487	3.5006332478015274
3.069850749841451	3.4997620319468363
3.069701546075657	3.4988137195230777
3.0695464533709518	3.497836994488445
3.0693843581227456	3.496861613663052
3.0692177682179933	3.495817200130384
3.0690442906799467	3.4947001914127407
3.068864958559879	3.493567046690483
3.068678658864123	3.492409742971592
3.068487736285526	3.491225814287719
3.0682897467895995	3.4899527971114703
3.0680861390708145	3.4886781947847068
3.067875584372059	3.487327192125318
3.0676605767733385	3.4859477103326286
3.0674383009581017	3.4845272409529904
3.067209185338049	3.483109126959029
3.0669755887569337	3.4816602648013086
3.0667348583271608	3.4800693601349804
3.0664874279472394	3.4784880150168176
3.066235276890173	3.477041431127208
3.065975157149149	3.4756412153817298
3.0657103593656134	3.474165483534368
3.0654384050724226	3.472685011539038
3.0651601457681705	3.47118688228819
3.0648758422367224	3.469608924322824
3.0645858036706137	3.468070608264764
3.064288793296244	3.4663703411096036
3.063985009234087	3.464798672193806
3.063675432927264	3.4630850221028244
3.0633601726064317	3.4613938332144247
3.0630369591743776	3.4596471584723365
3.0627092999645633	3.457952577199719
3.0623734735066668	3.4561200076757976
3.062032015234779	3.4543423647256177
3.061683836412198	3.452535675161183
3.061329979094381	3.450507830187658
3.0609693076498683	3.448718027970713
3.0606017192595205	3.4467791323950947
3.0602289058583114	3.4448677335464732
3.0598489082520697	3.442639999039933
3.0594623732554567	3.440869782875117
3.0590689214300166	3.438815564682789
3.0586701610202045	3.4366990138054527
3.0582633652488793	3.4347210563114627
3.0578511078799906	3.4323332157447775
3.0574319438385817	3.430333499516416
3.057006458509101	3.428286661716003
3.056575198825765	3.425921188028701
3.0561362779631134	3.4237555309519454
3.0556916135176784	3.421486499878458
3.0552396029679145	3.4192065212610223
3.0547817500973293	3.4169057046426285
3.054317390177457	3.414630523056696
3.0538453430676626	3.412275033304577
3.0533680678736808	3.4099044808583256
3.052884137332091	3.4074326954082794
3.05239351457969	3.404975265272172
3.0518955635099854	3.4025444461949146
3.051392060129172	3.4000601500486476
3.050882178272754	3.397547799171291
3.050364534584076	3.395030169907031
3.0498419367295018	3.392536294661593
3.0493113086919577	3.389830092479821
3.0487756057689612	3.3873669303981035
3.0482325675772883	3.3847220337950463
3.04768324801665	3.38213776715217
3.0471275580384964	3.3793565023396117
3.0465652707913495	3.3768391343542503
3.0459969617294944	3.374211742026617
3.0454209943199717	3.3714187863869385
3.044838840713882	3.368874396729523
3.044251663995875	3.366132545373022
3.0436571554754037	3.3634951791725523
3.04305634953786	3.360756005745033
3.042448521070981	3.358079667340089
3.041835197845538	3.3553531242348016
3.041215054993071	3.352730355459518
