0.15	3.738379532206608	3.738379532206608	3.738379532206608
0.151	3.738379532206608	3.738379532206608	3.738379532206608
0.152	3.738379532206608	3.738379532206608	3.738379532206608
0.153	3.738379532206608	3.738379532206608	3.738379532206608
0.154	3.738379532206608	3.738379532206608	3.738379532206608
0.155	3.738379532206608	3.738379532206608	3.738379532206608
0.156	3.738379532206608	3.738379532206608	3.738379532206608
0.157	3.738379532206608	3.738379532206608	3.7314782670933067
0.158	3.738379532206608	3.738379532206608	3.710507093943211
0.159	3.738379532206608	3.738379532206608	3.690397562453125
0.16	3.738379532206608	3.738379532206608	3.6710886578917625
0.162	3.738379532206608	3.738379532206608	3.6346569136085773
0.165	3.738379532206608	3.738379532206608	3.5847874788364775
0.168	3.738379532206608	3.738379532206608	3.5397529008546043
0.171	3.738379532206608	3.738379532206608	3.4987535608775717
0.17400000000000002	3.738379532206608	3.738379532206608	3.46116204469073
0.177	3.738379532206608	3.738379532206608	3.4264787031113695
0.18	3.701758044310261	3.738379532206608	3.3943003544048773
0.183	3.6590362963255973	3.738379532206608	3.3642977986677383
0.186	3.6196160448966084	3.738379532206608	3.336199371862016
0.189	3.583057941960285	3.738379532206608	3.309778725468078
0.192	3.5489997471215924	3.738379532206608	3.284845611469781
0.195	3.5171399359991113	3.738379532206608	3.261238842932823
0.198	3.487225338168033	3.738379532206608	3.238820851521168
0.201	3.459041692083118	3.738379532206608	3.217473433225475
0.20400000000000001	3.4328448348117915	3.738379532206608	3.1973572919282236
0.20700000000000002	3.408694821503098	3.738379532206608	3.178514814156032
0.21000000000000002	3.385636846417404	3.7307816791879813	3.16037650279606
0.21300000000000002	3.363578194413033	3.698739708227799	3.142887954333365
0.216	3.3424368294912283	3.6683688005341324	3.1260005530148907
