0.15	10.564	10.564	10.564
0.155	10.564	10.564	10.564
0.16	10.564	10.564	10.496709125685154
0.16499999999999998	10.564	10.564	10.41040794662987
0.16999999999999998	10.564	10.564	10.337633833937968
0.175	10.564	10.564	10.274919916331227
0.18	10.527378512103652	10.564	10.219920822198269
0.185	10.458038653777693	10.564	10.170989204687158
0.19	10.397063916534186	10.564	10.126931373477472
0.195	10.342760403792504	10.564	10.086859310726215
0.2	10.29387623752128	10.564	10.050097360560876
0.205	10.250287745552837	10.564	10.016615070530863
0.21	10.211257314210796	10.556402146981373	9.985996970589452
0.215	10.175007169917937	10.503936983412133	9.957186147022338
0.22	10.141170889585075	10.455835139224124	9.929964888295984
0.22499999999999998	10.109446471184569	10.411477761546102	9.904151009416548
0.22999999999999998	10.07958251011836	10.370361368192109	9.879590709219405
0.235	10.051367810758183	10.332071801428693	9.856153099980235
0.24	10.024623490811384	10.296264991329638	9.833725977965171
0.245	9.999196889701759	10.26265250686442	9.81221250735083
0.25	9.974956821724826	10.23099056738254	9.791528597691705
0.255	9.951789836385098	10.201071578737595	9.771600809088815
0.26	9.929597243764736	10.172717540135894	9.752364664255818
0.265	9.908292727055487	10.145774854348728	9.733763277273395
0.27	9.887800410385704	10.120110203200447	9.71574623114793
0.275	9.868053283010278	10.095607240464139	9.698268652522948
0.28	9.8489919048906	10.072163918306192	9.68129044387949
0.28500000000000003	9.830563336162639	10.049690309142665	9.66477564242028
0.29000000000000004	9.812720245805579	10.028106817698344	9.648691881422007
0.295	9.795420167737708	10.007342708340918	9.633009936610458
0.3	9.778624869170192	9.987334871080696	9.617703338222139
0.305	9.7622998219724	9.968026800578471	9.602748043328436
0.31	9.746413752113597	9.949367736063811	9.588122154435315
0.315	9.73093825028397	9.931311926239225	9.57380567508403
0.32	9.715847441594637	9.91381801205047	9.559780300705437
0.325	9.70111770262072	9.896848503330894	9.546029237911522
0.32999999999999996	9.686727410977637	9.880369319718294	9.5325370444614
0.33499999999999996	9.672656731880348	9.864349403123105	9.519289491429872
0.33999999999999997	9.658887433115186	9.848760384960684	9.506273442709718
0.345	9.645402718265931	9.833576287975887	9.493476746891298
0.35	9.63218708567251	9.818773276924803	9.480888144183908
0.355	9.619226201757378	9.804329435992369	9.4684971829228
0.36	9.606506788016578	9.790224571303035	9.45629414512749
0.365	9.594016525065872	9.77644004558396	9.444269981750228
0.37	9.581743962309114	9.76295862200426	9.432416253100905
0.375	9.569678442002388	9.749764335171768	9.420725077119878
0.38	9.557810028829598	9.736842371333513	9.409189082121562
0.385	9.546129447587175	9.724178963211907	9.397801364617534
0.39	9.534628028433774	9.71176129874024	9.386555451580739
0.395	9.523297655326948	9.699577434361936	9.3754452659016
0.4	9.512130722755183	9.687616224367794	9.364465095784983
0.405	9.501120093237194	9.675867249744705	9.353609566455654
0.41000000000000003	9.490259062395165	9.664320762129096	9.342873614973602
0.41500000000000004	9.479541324029718	9.652967625688675	9.332252467006796
0.42000000000000004	9.468960941472151	9.641799271821718	9.321741615886365
0.42500000000000004	9.458512318802216	9.630807651566252	9.311336803446888
0.43000000000000005	9.448190177148303	9.619985198648621	9.301034002469885
0.43500000000000005	9.437989530790198	9.609324790160615	9.290829400797941
0.43999999999999995	9.427905667463891	9.598819716333189	9.280719386505075
0.44499999999999995	9.417934128355947	9.58846364769082	9.270700534675603
0.44999999999999996	9.408070691658118	9.57825061025976	9.260769594775983
0.45499999999999996	9.398311355730087	9.568174957947596	9.25092347961544
0.45999999999999996	9.388652325240962	9.558231351983078	9.241159254528009
0.46499999999999997	9.379089997009492	9.548414737794069	9.231474128085397
0.47	9.369620948139811	9.538720327482803	9.221865442847887
0.475	9.360241924193852	9.529143580844627	9.212330667402375
0.48	9.350949828844204	9.519680189814283	9.202867388573843
0.485	9.341741714067625	9.510326063345445	9.193473304376335
0.49	9.33261477101332	9.501077313150551	9.184146217617442
0.495	9.323566321819921	9.491930241730907	9.174884029535338
0.5	9.314593811663407	9.482881329700549	9.165684734475159
0.505	9.305694801731502	9.473927225737238	9.156546414276063
0.51	9.296866962370737	9.465064735601445	9.14746723375977
0.515	9.288108067010732	9.45629081364721	9.138445435741774
0.52	9.279415986240773	9.447602553265106	9.129479337209272
0.525	9.270788682513258	9.438997179579836	9.120567324915452
0.53	9.262224205031721	9.43047204128095	9.111707852038192
0.535	9.25372068509524	9.422024604095093	9.102899434413285
0.54	9.245276331681337	9.413652444011118	9.094140647435934
0.545	9.236889427344641	9.405353241216105	9.085430123009214
0.55	9.228558324368382	9.397124774626468	9.076766546509512
0.555	9.220281441169213	9.388964916189838	9.068148654431594
0.56	9.21205725890185	9.380871626430418	9.059575231425
0.5650000000000001	9.203884318318714	9.372842949299956	9.05104510838572
0.57	9.1957612167662	9.364877008230827	9.042557159848723
0.575	9.187686605405265	9.356972001856473	9.034110302084406
0.58	9.179659186592552	9.349126200182672	9.025703491145125
0.585	9.171677711386995	9.341337941115013	9.017335720869662
0.59	9.163740977233696	9.333605627015798	9.009006021208178
0.595	9.155847825771016	9.325927721542769	9.000713456559843
0.6	9.147997140763607	9.318302746671728	8.992457124206853
