0.15	10.292094086814256	10.335669210854782	10.22643179274507
0.155	10.274338982921428	10.325830160934537	10.202099793075238
0.16	10.256314979258999	10.3153396603876	10.178760374986707
0.16499999999999998	10.238836477371764	10.304495637542496	10.1557817084182
0.16999999999999998	10.221229351452841	10.29308861641566	10.13479000074181
0.175	10.203732480773564	10.280479387112818	10.11243491018533
0.18	10.186544490830958	10.2681264409508	10.090278740995506
0.185	10.170102556242577	10.255772888878774	10.069380606965536
0.19	10.154424420399208	10.243364185204529	10.05014549374482
0.195	10.13816574118148	10.230951382773316	10.034924378786375
0.2	10.120987619309341	10.218455627542331	10.025109428913245
