1.037047531641177	0.4208767762552106	0.1353235147157124
1.0373596865798915	0.41752440770668303	0.1348466735222185
1.0382289317905244	0.4218206622188637	0.13385460714821554
1.0397016930682694	0.4140268167192269	0.12953168497353704
1.041583404757842	0.40848441697805676	0.1328222466715392
1.0442009923459892	0.34396053819421435
1.0470383049723757	0.40847024138925364	0.12978741909396058
1.0501959733123798	0.4157224398852285	0.12587136434468313
1.0532650045562582	0.41763950098831965	0.127821154622715
1.05691577370477	0.41438503290978534	0.13069752136911392
1.0604970022208007	0.423831168907849	0.12636592810944378
1.0641404022179224	0.41336220004687757	0.12803877502153657
1.067898795790938	0.415383163349537	0.12643957480896484
1.0713693890020601	0.3576645626920745
1.0748329825771885	0.4211729206529457	0.12913294059168534
1.0784219960307435	0.4261215038708665	0.13245993081484925
1.0817994777160804	0.4212351304360114	0.1286895528433709
1.0849839158223789	0.4175657393051397	0.1379945663705049
1.0881623699885072	0.4262907557272935	0.13625341338545754
1.0911288630330873	0.4317443040643383	0.1404458375651736
1.094096449246054	0.42000965545353136	0.14167224943975612
1.0968483218831757	0.43533178612509277	0.14058226379717942
1.0993473223102916	0.4406422129707717	0.14741603896069191
1.1020953010323746	0.36375331011581685
1.1046262616889544	0.43693343247297783	0.149003082929787
1.1067692535822173	0.3643911325449289
1.1092701837530854	0.43844124178502	0.159746194674
1.1111962279474474	0.4479452883637064	0.15385748997469142
1.1134616556314663	0.3638746198043747
1.11542106017778	0.35894878422623605
1.1172034400854334	0.36665490275180146
1.1189382002603125	0.4537632951760632	0.1705981042242081
1.1207212771930934	0.3638136715916669
1.1221950122991255	0.36179142862508307
1.1236625402386424	0.36331823643779854
1.1251100192395367	0.4536132895981314	0.1750349636532698
1.1262229854700505	0.3566847303579005
1.1275590397136905	0.35802913506584727
1.12847656879549	0.45439169025525333	0.177081839655683
1.1294142786902215	0.4492781605451828	0.17772753724544
1.1304664053539384	0.45206366345725657	0.17634634544764544
1.1311961451872579	0.3558571602834455
1.1319209548673412	0.4445160367389369	0.17396685061609998
1.1327423672238013	0.4434905707496549	0.18755230707303355
1.1333734111684457	0.44054574596601526	0.17132000032686764
1.1337585681466216	0.43533963905694967	0.17692229633107112
1.1341669547551259	0.4409308653230622	0.1766174732115652
1.1343246479754614	0.4378747816741595	0.18511561591329354
1.1344575320432513	0.4432454985480637	0.18862543665994957
1.1346278552940052	0.354578545077241
1.1348050444632027	0.43499107577869617	0.17498204949002902
