1.0611033902625049	0.39492403353586647	0.02333286481123155
1.0611141380544904	0.38187296213789257
1.0611738804219784	0.39537799320784217	0.02585481514597144
1.0612626273860097	0.3966156755713349	0.029558202492731927
1.0613630197257575	0.3826803790599603
1.0615076527168774	0.38434486797873924
1.0616488185834636	0.40079283154720285	0.03029094818020798
1.0617974086374766	0.38979317329831675
1.061952012817297	0.4046171340043298	0.036479141473267314
1.0620974345253364	0.40617513741265554	0.044724369160059584
1.062235481800413	0.41004210370619026	0.04045880466531274
1.062356034632667	0.4124720869272215	0.04726531645668735
1.062470810475783	0.41490162167573086	0.05221086409863193
1.0625557915162553	0.41741305009443236	0.05805123928580153
1.0626328381819987	0.41884020002042854	0.06592428332746048
1.0626948625696193	0.4215000274855302	0.06268450892585455
1.062738544247916	0.422452013303879	0.0731444909380154
1.0627767604299376	0.42433129536730874	0.07263873937300426
1.062793364150326	0.42606007017794384	0.069902095562693
1.0628114269856244	0.42748271464234444	0.07808518905832472
1.0628165203861963	0.42884663254912614	0.08173115469354457
1.0628128522402809	0.4304218585534391
1.0628099625932135	0.4321489170925574	0.08707992643711335
1.062791514240229	0.43291560222679776	0.09400683043747729
1.0627829448660413	0.43449389985251546	0.10049947893666582
1.0627701766064837	0.43515754738607754	0.10074250510550342
1.0627554003039608	0.43710059330090834	0.09699385474012652
1.0627328035643138	0.4381775463208783	0.10539639387301236
1.0627161709521091	0.43872307308955866	0.11086454052036968
1.0626976780702344	0.4392259381216067
1.0626757796304191	0.4387917383323552
1.062647721831374	0.43996839712838354	0.11340330253704538
1.0626415254659458	0.4408555301133749	0.11740134143632158
1.0626071251601297	0.44131595702225573	0.11867480173180084
1.0625947458680005	0.4417137195776363
1.0625753656710284	0.4423329070366242	0.12378090983884948
1.0625659251794204	0.4413583019440276	0.1243465937196255
1.0625573323437698	0.4423547888369295	0.12720408348290005
1.0625349428625357	0.4425670718402543	0.13008844059237232
1.0625378949985655	0.44296258252384785	0.12999940818040734
1.0625243975421097	0.4432019322247782	0.12730308759892947
1.0625170037621754	0.44324529656423456	0.12919308749107028
1.0625114652079466	0.44348667326862173	0.12925445262843532
1.062485739159282	0.4432219565986146	0.1285881739172756
1.0624888495563733	0.44364194727170014	0.13245156478118889
1.062481376288857	0.4435622402830949	0.13649120518851826
1.062476786245639	0.44366583362373535	0.13568452124119723
1.0624605148890671	0.44344779247675026
1.0624735380922599	0.44357804030123654	0.13909239787628166
1.062479021780643	0.44372131321040725	0.13648793302302556
1.0624792296747245	0.4438768329718383	0.1361011048623965
