1.101461294836346	0.43752841384793817	0.14486368657576015
1.1017496709845562	0.4356795778316202	0.14707898702547084
1.1022561412591545	0.43895500496569845	0.1517887160887542
1.1036034548798033	0.36190897917309284
1.1052188397020268	0.441911997598274	0.15172576046225666
1.1071763904598468	0.44383887008753803	0.15172317674890531
1.1093203706379107	0.44204443265461896	0.1579947130718306
1.112044266155762	0.44381737351116624	0.1593684853437739
1.1147261997073	0.44726334828948927	0.15453607002463565
1.1175967857711584	0.3638546440201295
1.1208516796859875	0.3632863134396974
1.1239324257749808	0.4623714365814402	0.1711800136689981
1.1271639674691518	0.4586151687174564	0.17373651709000967
1.1302511248813936	0.4506441450694434	0.1805457343147787
1.1335859466715883	0.4446637286140828	0.17485659821065158
1.1367382677216331	0.35668097648792574
1.1397083805464294	0.42941652672534514	0.18535869163035762
1.1430057828514208	0.36163142781492014
1.1461119745050232	0.4171729060544039	0.19102718511615308
1.1486028708627207	0.41212651822333196	0.19010054724877032
1.1513843909831243	0.4065935273632017	0.19272569941788484
1.154089549273891	0.40301694683248573	0.20483348294732578
1.1566808408950087	0.36865051330733273
1.1590245209005752	0.3966793355996789	0.20457949123669367
1.1616436826152308	0.39265899415724886	0.2138857724030862
1.164102890435023	0.39114810775248615	0.223503637626321
1.1660354399222483	0.38922097488178803	0.21528590852371135
1.1680382885957086	0.3857452877677872
1.1704236225522722	0.3898521291009615	0.2116294711833724
1.1716091268514615	0.39224768867868065	0.22143853502837807
1.1728988778856886	0.39482936151822856	0.22430707536690264
1.1747811734303157	0.3971441750068723
1.1764966658504354	0.4012363211397694	0.2280648924525323
1.1780763656187738	0.40507502037868864
1.1790850948623515	0.40755062487948085
1.180302589083184	0.41015118125101013	0.23719221775603339
1.1811266974554682	0.41216772705112287
1.1824675080666252	0.42012905865627576	0.2248097795690503
1.18322631677617	0.4169827255361984	0.23679854463758554
1.183869517895262	0.4190217806557187
1.18519913760829	0.4209957224303007	0.24314750250994516
1.1855744798332333	0.4232181166668097	0.2438607020029706
1.1858994943772303	0.4238940053538549	0.2471450128593828
1.1866995277018373	0.4256516249043337
1.1873917367882683	0.42400713145585034	0.24346869929837964
1.1869475387813229	0.4253435097320078	0.24088902276957203
1.1880296371630064	0.4273554253811874	0.24388976560821202
1.187604018189134	0.4286827453355189
1.1882545012319996	0.4301717411893038	0.24523381374619233
1.1882368972709925	0.4313309519155694	0.23626533860951257
1.1876299042578218	0.42750224675803744	0.24825247977720033
