1.076918142017342	0.416972892371674	0.13158025554357167
1.0771673886103823	0.35774201902926617
1.077947036882044	0.4199327219009707	0.13376366204444937
1.079294047056435	0.35977499704758203
1.081050611108705	0.42848831739255705	0.13474304982643306
1.083318976120228	0.4281491231890381	0.13556665615126137
1.0856413260884732	0.3653253404351989
1.088282312706702	0.4349843144010923	0.13984813280516675
1.0915195826996873	0.363252226814523
1.094408927740481	0.36491998976134843
1.097679900299783	0.43709866151229265	0.14520195502484864
1.1008923109425512	0.4404152006773646	0.1491031277886957
1.1043459148841566	0.4367614575815963	0.15216532489890605
1.1076500243722345	0.43775003005346896	0.15303330296883932
1.11083600212026	0.44814178571212837	0.15746517868246987
1.114311683678232	0.45167601787491	0.16203948086330724
1.1174562048017858	0.4595984708558048	0.16448987663979983
1.1205903277302873	0.35900615983341794
1.1236822305288958	0.4583472953312913	0.1699944861645448
1.126699622140655	0.4538797531940675	0.17104237797885433
1.129470705274193	0.3580400157012243
1.1324559851605094	0.4435978221055794	0.17970078903065034
1.1349696295238672
1.1377174664345704	0.4178980523878892	0.1791961330536926
1.1399146544226664	0.4240136662456293	0.18588237535777125
1.142428502681801	0.4244242706465842	0.18916309017180788
1.1446812633592665	0.4192074704886461	0.18733386519618964
1.1468347470009408	0.4139841419945942	0.19469599453822087
1.1489630207708526	0.40785055214618654	0.18611907772803077
1.1507024686116716	0.411435721635129	0.19141877263344778
1.1525920524671234	0.4064697885003701	0.19644243415193202
1.1542595010017362	0.39946407485767726	0.19583240153937362
1.1560278686583831	0.39911290112453657	0.19910726629303632
1.1576265664819667	0.3705619871952643
1.158868743960758	0.39763405458229045	0.21659453919124017
1.1604025900230939	0.3947807426741415	0.2098318971433738
1.1617408678985786	0.39212340699117176	0.20038199171488913
1.162392817620839	0.3764704595736758
1.16359123664949	0.39032870711260514	0.22066093076924018
1.1649064497338315	0.38000926186276696
1.1658030869750855	0.3924213602261573	0.21946556054977204
1.166533436201941	0.3871241163675664	0.23034674721999082
1.1669393296311197	0.3883253442195883	0.2080324836737039
1.16758155824753	0.3931657310051287	0.2180977471870633
1.1682926537479887	1.0614110631288336
1.1687364677472396	0.3817066865954566
1.1691181272106885	0.38792428833983933	0.23210663683217297
1.1695189325017459	0.38647297985415496
1.1695501303704376	0.388029335492332	0.2279240480578355
1.1696279977060602	0.3896716793200973	0.2178304167194429
1.1696221115022956	0.3897636391176718	0.21999643790025855
