17.808456405910473	1.1499994979248231	0.00718479216187716
17.822587472235845	1.1540738502465437
17.86529445677205	1.152984927541546	0.0023177711794235708
17.937655705665353	1.15634672473904
18.041083543174327	1.1587630719571311	0.0020208948079901675
18.177271906646165	1.1626716132372357	0.006629041874129834
18.34773939350801	1.174159734316024
18.553759070095353	1.1807088293489696	0.003743451717839004
18.79615050600841	1.1973251413792037
19.07490181850823	1.2083955180516248
19.389502221233382	1.2217326880884696	0.016243782096995972
19.73901753466965	1.2387097436493149	0.018286716045291754
20.12181363374668	1.2580938947262557	0.02607877981637244
20.535838180025465	1.2804084670766265	0.03292126946561642
20.978693187844012	1.300695519253078	0.034268790662776896
21.44807922755181	1.324100937231206	0.03853160652026833
21.94106344177711	1.3477280549087929	0.04447983210658339
22.4550494484111	1.3760545102444375
22.987147923132703	1.403438535109722	0.055218946944208494
23.53455054381349	1.4306639346507575	0.0681476865210523
24.09448294988777	1.460176682191135
24.66434201748379	1.4924624655099885	0.07395624470576137
25.24133859170276
25.822909119346843	1.555589282179433	0.09658544581520254
26.406502618262977	1.5843085786695172	0.0948858017095215
26.98966302729694	1.6130030286949009	0.09969607262665584
27.57001845096539	1.6420918742485933	0.11088156049764727
28.145247843596003	1.6705716815292548	0.11352470322152795
28.71318859500811	1.6983267228660768	0.13148880440446367
29.271668586573607	1.7265602703542489	0.12858595747614926
29.818620257888693	1.7525876388001946	0.13413515772497786
30.35202855122161	1.7784794285563097	0.144004808998304
30.869842079578458	1.8037406178298074	0.14615471524087195
31.37064807100155	1.8268085124971865
31.85234408009164	1.850676822488611	0.14246262236931517
32.3133575216418	1.8720703331712663	0.15559365363453925
32.752157637543796	1.8927403698991496	0.16875960661024267
33.1673800485295	1.9116683434432598
33.55735314095721	1.9300589462331286	0.16371424074185376
33.92119954194335	1.947073743812103
34.25734576723124	1.9623565636048466	0.1709834012680196
34.564695942326715	1.9770868469608118	0.1685914118818863
34.84264475361798	1.9900640439818404	0.18641130219678748
35.08996334185343	2.000643935540975	0.1804940853330219
35.30594833730048	1.6073933152652808
35.489768628075815	2.018385935196803
35.64110038216104	2.0267378865066115	0.17901155613010752
35.75933847231575	2.0315951892587063
35.84386757752805	2.03504826542329	0.18513758654304108
35.894813541400055	2.0386402759112845	0.1957477159063903
35.91191182450611	2.0393755121804094	0.19248673081367546
