17.21320653535006	1.2037620295946203	0.015973239487777745
17.210569783974655	1.203434938832869	0.015601033543284003
17.202825914253218	1.2012789151011565	0.020143849948965814
17.190471012672315	1.1996137135780682	0.014887312810312919
17.174261300141275	1.1959134357474814
17.155176568523522	1.1916248415261945	0.010364634930019103
17.134373596585103	1.1876995400559633	0.010401990412761469
17.113130618936626	1.179336247637236	0.012677209097869053
17.092784052588847	0.7927187040595285
17.07458289741793	1.169661368254551	0.003849601827849607
17.060023888971802	1.1649531642598705	0.015864405380946033
17.04987438803959	1.1585276430980558	0.008778567233365548
17.045276982985843	1.1545701485385573
17.04697763257827	1.1475654201282648	0.003138295439037381
17.055576337610404	1.1483979232309098
17.071573602907208	1.141732886467557	0.006422146498698179
17.09513571623341	1.137603728678671	0.0015360473940308355
17.126338625958912	1.1363465586893935	0.009316735791826753
17.165132254426045	1.1382701591612303
17.211297608815517	1.1361432096957123
17.264520280183778	1.1331055391461404	0.00891290855623134
17.324386410146893	1.136408553789366	0.003655098052000075
17.390386082815343	1.135896610234818	0.0030301273007788784
17.461828406434115	1.1395158176272229
17.538337399305505	1.1444111461699384
17.619053391167956	1.1474988060526317
17.70336814841091	1.1495643594407028
17.790597233818325	1.1501131174793549	0.002777953096309209
17.880031238191524	1.1543614690650743
17.97087350202971	1.1583567353817572
18.062621379023376	1.160445393576281
18.154477505040592	1.1675015952572432
18.24583338440634	1.1670917385966046	0.003752293897661952
18.33601063957642	1.1703914957938069	0.009208000569244274
18.42431084736186	1.1747256271163196	0.01017163406066503
18.510420749188047	1.1818926018916078
18.593568624342293	1.1834979399930192	0.004329161916734365
18.67331140404874	1.190092240485488
18.749125573241752	1.1920184826050937	0.007758050439677342
18.820577633306172	1.1943634139939074	0.007410134706698046
18.887256346021402	1.197677347840861	0.018689780810427638
18.948699503810367	1.2015212141311442	0.016614223703926782
19.004699292373253	1.2019356282751066	0.011625990572771971
19.054729521220462	1.206904532011337
19.09877019098523	1.2068461461358744	0.017109025679347
19.13642215863579	1.2094785504236893	0.003074375204094258
19.16753424906943	1.213860897850648
19.19188732769418	1.2115654638332831	0.014343098620391443
19.2093558224821	1.214994897326197
19.21985921991932	1.21495181431893
19.22338667123229	1.2152098723356104	0.014183347922748857
