0.20865948542265292	0.5602078595357499	-0.3820809951809496
0.2086407945090537	0.6748078975783259
0.20848038885355447	0.5540850231246847	-0.3915077074934524
0.20746981603403364	0.6732898814100898
0.20672632684611209	0.5399530429333667	-0.39101056958342906
0.20461769693846588	0.5446600511197754	-0.3841583553078437
0.20411928061604565	0.6687385014163064
0.20357186600457797	0.5353312356836276	-0.38964088034915795
0.1990736480515263	0.6786007347978827
0.19824230298423906	0.6811299592311225
0.19583812538525483	0.5442285034342038	-0.37228625457533265
0.19349621598362168	0.5435038349835761	-0.3720125035314411
0.1891290203194663	0.5574488969673471	-0.36396148978835957
0.18572559694681512	0.5605515067910519	-0.3521511660887827
0.18377340346438242	0.5478659028784301	-0.3524532349224398
0.178395265134917	0.5479644993526883	-0.35046557790833055
0.17560447311109711	0.539913990508378	-0.3420451623708796
0.17237837366662215	0.7495672491371549
0.1687412308640973	0.5534641159929479	-0.327502467141657
0.16514675600279827	0.5710318344527902	-0.31051335773220434
0.16316927503191314	0.7753391848833352
0.1584547102770405	0.6005676730631074	-0.30613535429490546
0.15680236077061002
0.15267669523469726	0.6646859586860994	-0.2706983024560227
0.152174425725896	0.6570689904336068	-0.27687921630127876
0.1482355535035178	0.6619255056777309	-0.2714673308911849
0.14578278911354464	0.6789240542158728	-0.25147244970394855
0.14322889536697783	0.6959587172850904	-0.25626856259372205
0.14001713979685523	0.7154245812307117	-0.21877385971421717
0.1400840552885029	0.7105778184204449	-0.22355942300501513
0.13752184092135591	0.7275002654217847	-0.22228557148901046
0.13567711938261906	0.7485686446833097	-0.20720367426669872
0.13279361908755413	0.7533871506449028	-0.2052303097148174
0.13044785956100716	0.8260764634877391
0.13049629237666946	0.7649425847240661	-0.22988886326298785
0.12692534933386398	0.7760065800287149	-0.20128940292379352
0.12374321593523935	0.7861298871326257	-0.16790894940201212
0.12786773449174063	0.8281387123104967
0.12489321961083384	0.7972641601277701	-0.2018824022400975
0.12058028343641719	0.8257047766208878
0.11787115663155648	0.7976760708989595	-0.18522844095506058
0.11805571310126423	0.8131932836593723	-0.2055120344474778
0.12028807499545416	0.812253786710429	-0.14458578915550718
0.1189396671711597	0.8023604943863558	-0.16544947440470784
0.11611667366075448	0.26042558897984713
0.11621303106264122	0.8346517254774958
0.11553681641937202	0.8195418560979469	-0.18850330993408218
0.1137408014234421	0.8243433406349165
0.11627620684583866	0.8212761171949473	-0.17331070099108675
0.1156241111393368	0.8166682376470616	-0.14535565014507673
0.11620707163288689	0.8166806435819325	-0.15140453846719848
