24.469733984854802	1.4819552205334958	0.06340700415152974
24.516330340860687	1.483675094709565
24.65570693228631	1.4924371941844894	0.06559101661985019
24.887283911945833	1.5012322163443959
25.209474818645	1.5192270128366028
25.620535875961128	1.541119153247857
26.117905544136043	1.5680520112305065	0.08323401501394478
26.69852503389327	1.5972915550487956	0.09771655778473662
27.358922951775142	1.6313103415257564	0.10543990661629403
28.095030793744957	1.667925618763951	0.11987007759652164
28.902634627063325	1.7088654571362012	0.11962543640647495
29.776820207851575	1.7501329988412135
30.712777484101213	1.7955957712617538	0.13704494647892176
31.70545238479772	1.8431920416922252	0.1448746670323632
32.749619456643025	1.8921699654446456	0.15025126740504455
33.83990975061984	1.943322195732357	0.17041521230289344
34.97116812612767	1.9958410811424554	0.17406590276869566
36.13809284105471	2.049286076903762	0.19361942572466487
37.33545740545331	2.104242554059493	0.19923372033913822
38.55804331416967	2.159679725640869	0.2086170685891438
39.800834201273624	2.2153381725371304
41.05830331105435	2.2718382264437866
42.325928137166414	2.327801761843203	0.2527232047614268
43.59898375712498	2.3843956499042944	0.260570146646877
44.87204899921689	2.4411596285713952	0.2695501666318734
46.14048068479055	2.495949571987819	0.2726703199141747
47.40038096876852	2.550870427439077	0.29095009898635515
48.646232259896365	2.60503186431165	0.30085720034062347
49.87442026718408	2.6586712764084903	0.3004951063066663
51.08012545149385	2.710266843330324	0.32075726605919425
52.25983193545345	2.7616245107022177	0.3321635836931706
53.408982716567	2.811035982718297	0.33969662109150134
54.52368100641871	2.85909180405328	0.3460225893681853
55.6010442344733	2.9044751329802243	0.3574259416717649
56.63595035900443	2.949108421267926	0.3645969222844512
57.62671313383351	2.9910749604724054	0.36253295988394607
58.56944862943243	3.0314310120615113	0.3759955820589973
59.46015163907267	3.0696319025118033	0.3893822295871033
60.29742692640917	3.105230558126537	0.3833904129370558
61.07757955309378	3.138222728057279	0.3974004972481813
61.79848428695222	3.1688699730904943	0.3961449925082714
62.457785538306446	3.196764654460081	0.39873021764312666
63.05387548107534	3.2216810516900583	0.4029738250521535
63.583738862136144	3.2444003257240985	0.4094034216927785
64.04658576880821	3.2634396995900423	0.4157042762211957
64.4411537898023	3.2805116844430335	0.4168509828070956
64.76473013477442	3.294066092667953	0.42045378434684605
65.0178644032644	3.3051354538057627	0.4234077270942906
65.1995865337726	3.3127560758135948	0.4228738692655871
65.30871908235997	3.3175327049431393	0.42519398006991416
65.34549701267802	3.3190295795576468	0.4256482459334927
