1.0560029146236003	0.3646112271383881	0.007851292028857855
1.0559939040463455	0.36386386243278485	0.0077644170576784445
1.0559675734775333	0.3629141665909822	0.010103302162636227
1.0559408389123401	0.36459057728175515	0.007355915861453083
1.0558979489322837	0.3525386081616495
1.0558485722114213	0.3639616404436503	0.005171908471180018
1.055794556584009	0.3644906475353612	0.005184662094503995
1.055735372896172	0.3619321477743695	0.006452581394380493
1.0556784600228812	0.22540614076496854
1.055614869720579	0.3635769381950102	0.0019535635218379073
1.0555995238750473	0.3627017135872424	0.008142021350694778
1.0555725055000675	0.3621897290087862	0.004555564854688712
1.0555611614797544	0.35377276280825576
1.0555678276548042	0.36232169301403144	0.0016415755133200424
1.055587971298828	0.35568892906423427
1.0556337190139522	0.3633300986611838	0.003383447017924598
1.0556899445242223	0.36367230099876147	0.000817619841720922
1.0557625134293587	0.36351763611384197	0.00495645513179386
1.0558505599771753	0.35759548241031186
1.055952377480935	0.3570664360269219
1.0560635942876166	0.36447366045183344	0.004808381425738239
1.056187903156123	0.3661330523080456	0.002000571120961006
1.0563255908638687	0.36644578713918563	0.0016600074987627768
1.05645276365203	0.35988790215230754
1.0566083557389838	0.3626090605623775
1.0567521540782958	0.36334037499784677
1.0568997533184548	0.36380559201374296
1.0570539793636455	0.3714086920617959	0.0015243026306400599
1.0572072668902868	0.36376215002506856
1.0573415872775949	0.36483259489259984
1.057491865097702	0.3651461581554856
1.057631584480091	0.36710323415686696
1.0577707078395564	0.3742932785133125	0.002067154718126392
1.0578981426801926	0.3743364602187358	0.005072308893397176
1.0580048487648384	0.37539337756525654	0.0055669171097525744
1.0581303630131766	0.36815781186978486
1.058240640747704	0.3761986779882131	0.0024197979414915458
1.0583467701132065	0.3699801870039217
1.058440914687884	0.3778762571795113	0.004303086727163509
1.0585267856447558	0.3785410229568089	0.004077979966028185
1.0586125156663138	0.3786720612088726	0.010241132302254215
1.0586757298824305	0.3793665835813263	0.009129931185054473
1.05874597744904	0.3791404302350565	0.0063808162619922275
1.0587872509267455	0.37061801958271057
1.0588422523321945	0.37944508057463516	0.009433482444850146
1.0588900248497175	0.38086511400584755	0.0016967288477052868
1.0589271879630178	0.37217361285651174
1.058954284995208	0.3804498429824129	0.007885011907973468
1.0589689268283595	0.3720299592315832
1.058978486407132	0.3718148460266367
1.0589843296903856	0.3812422906018002	0.007827156296374706
