0.19143988787439364	0.5508010324633078	-0.35189810968823615
0.1908783904930265	0.5531023376531481	-0.3613170291034501
0.19178266085479437	0.5491686580995773	-0.3738055388772176
0.18937847578753828	0.7028233154634673
0.1876236876199187	0.5475088697717174	-0.3629084052130162
0.18569986525652057	0.5468360772655206	-0.3543009451890857
0.18506506814920584	0.5546772445617824	-0.3638153682336407
0.18076763206930244	0.558288400428592	-0.3519285303197354
0.17863954186187955	0.5560541494268884	-0.3247168577974561
0.17605191369073833	0.7331963728893396
0.1714975977550579	0.7429881290166408
0.168299600535617	0.5473785444244571	-0.32890971873991937
0.16460959543074685	0.5608445153244842	-0.31911564331827064
0.16205557461419434	0.5820230060188184	-0.3215553427789531
0.15744662676569265	0.6011987029850515	-0.2856424495024629
0.15442059213257958	0.7963688077834581
0.15209629348463585	0.6455351659565047	-0.27729512893896974
0.14656191124045026	0.8021724687376924
0.14183934108576313	0.6859595840834875	-0.2539820620873076
0.14201091168251817	0.7040607110007625	-0.23282745377561745
0.13933210728050074	0.7245410053986507	-0.21956291915001006
0.13606822938882987	0.7400215301450591	-0.2324647071199529
0.13270091363551229	0.8282891156289124
0.13160418886918268	0.7679496103953849	-0.1967186294918545
0.12582729197632941	0.7850085302927523	-0.2014594089938376
0.12076640360580862	0.7951345947683267	-0.2092817912763768
0.12007393948580107	0.8072569210850197	-0.16976311360073945
0.11817566770644487	0.8222231248963848
0.1088467306985393	0.8176809953634517	-0.12993436859104518
0.11543569829888037	0.817570123281087	-0.1399164266020414
0.1181991152400237	0.8159693073241001	-0.1321891688194831
0.11234851701654061	0.814802694597635
0.10728385855759424	0.8086444675843129	-0.11212366287482405
0.10350786244578103	0.8023802860773867
0.1054201091706697	0.7995103297203814
0.10413569050351555	0.7960296112542405	-0.09699914625572653
0.10721633907157667	0.7938947246749949
0.10065085256389911	0.7729395794894242	-0.04456931581653647
0.10168216630841331	0.7862532436096621	-0.06429352940190775
0.10429048306278241	0.7829915116966748
0.09419576254350813	0.7793545868634669	-0.06249096092749324
0.09893600077679522	0.7749601560009579	-0.05549738016546822
0.10129928513211342	0.7749747399429043	-0.05638793819523734
0.0974852384462359	0.7710147451784712
0.09291712583819621	0.7780650691874134	-0.03672151642993771
0.10400293954851783	0.7751250764600452	-0.027672028566927936
0.0936865196857988	0.7698893508910375	-0.030275830483110763
0.10341862206000865	0.7664498503484907
0.09595267481006835	0.7623221701494945	-0.029197664802450524
0.09761837336725727	0.7586959310776648	-0.004760759821805528
0.10705436951255427	0.7712716927959737	-0.03332519313771956
