1.0570857480270885	0.3703626816519156	0.003980560576501143
1.0571111381911835	0.36465411644144635
1.0571764700492328	0.37183294962709895	0.00128259086227628
1.0573003442892164	0.36377666238628514
1.057458089790006	0.37316405553605947	0.0011141962248929092
1.0576681703642379	0.372415346902454	0.003680636554265758
1.0579123890118476	0.3673513488488061
1.058179778930926	0.3764895888265351	0.0020664631081679275
1.058501301033725	0.37165663354334516
1.0588230023261338	0.3713732508626311
1.059146453045299	0.38173112800324077	0.00894581286499011
1.0594877071327695	0.3835568066077424	0.010056171645923853
1.05983124574232	0.38488696455258936	0.014413043946880066
1.0601585701933252	0.38793389131940276	0.018049221797111544
1.060459392567006	0.3894846299626257	0.018642489200344007
1.060756466722441	0.3914733547057187	0.020915659768445515
1.0610230501881863	0.3932807468945888	0.02394210833150785
1.0612683914289271	0.38370637460439544
1.0614893604745967	0.39882946178068446	0.02916156658476181
1.0616903547186904	0.3997639590617589	0.036088331468441565
1.0618521697069832	0.39098909806728366
1.0620123237300276	0.4058733845923112	0.038305881583673186
1.0621424601771083
1.0622598300466985	0.41048192126870864	0.04959992179620069
1.0623554144973364	0.4126537692852588	0.04796954814149927
1.0624398837065363	0.41426062889487375	0.04997082993194336
1.0625052598573146	0.41570922457086196	0.05520821373588087
1.06257236277682	0.41695003013211	0.05645782766793682
1.0626246982259995	0.4178841151209296	0.06510760163020517
1.062660178702524	0.4203817844489444	0.06230866141705398
1.0626963290966132	0.4209611480065035	0.06514592702763762
1.0627281846308896	0.42173801665300187	0.06988323260990985
1.0627410504889847	0.42315195356727053	0.0702179851580189
1.0627701886397891	0.4213395026841361
1.0627799415769856	0.42517853856376303	0.06778323506272342
1.0627910043020146	0.4255415217264649	0.07371615718791999
1.062795692798037	0.4261402849924799	0.0793700322626815
1.0628077351037004	0.4253136570765225
1.062803058412933	0.4271242941721744	0.07696604176672503
1.0628122345871769	0.42698027880199263
1.062820111604418	0.4282073819707848	0.07926018124054142
1.0628087496688747	0.42858791782833877	0.07863904289769796
1.0628210096147597	0.42915768082328254	0.08553431727985877
1.0628158263295615	0.42928760548782385	0.08254105821762743
1.0628157001986727	0.30579445599443056
1.0628201972304503	0.42858785364707574
1.0628171137964462	0.4301123424810855	0.08228174674384046
1.06281466662413	0.42980932434832414
1.0628138449280689	0.42973823818086015	0.08489301233801738
1.0628095129562134	0.4307301000403375	0.09002666231524876
1.0628206002907474	0.4307139657662024	0.0881436031276311
