1.0257982027086245	0.42155944948197405	0.13986221603565752
1.0259241528175622	0.4148019852979006	0.1423302177889177
1.02634184416054	0.41113911067756576	0.141075029117091
1.0272398254117003	0.41899024320754436	0.13915109563352507
1.0281208121612935	0.3291084181599264
1.0293871252380595	0.41708931789787695	0.13948915834720463
1.0309137481248403	0.4164136575640859	0.13697034294387614
1.032673290580037	0.41572484530081466	0.1377016410328666
1.0345636349037173	0.8767890405008935
1.0362874895969032	0.4202617151923042	0.13534186010779414
1.0388232131889554	0.40925716517619776	0.12974947530962772
1.041171124880134	0.4117018206910854	0.13241918311080036
1.0434808002795801	0.34551617760465275
1.0458642127893552	0.4194996535581649	0.13140282292897001
1.0483420935233916	0.34413624079355315
1.0507413639645222	0.41536246985317266	0.12736790244115426
1.0532213592091728	0.4234274607788013	0.12975764473826226
1.055617505964071	0.4156263815062673	0.12494596187380787
1.0579939053496354	0.3537585380358989
1.0604114833638512	0.3555619023700061
1.0626249605577485	0.418817666712622	0.12491536318524642
1.0648331869908938	0.4112672284687822	0.1294752172115701
1.0669974599107612	0.41834395249756573	0.12958122870546307
1.0689271604641186	0.3593960929745155
1.0710301703080993	0.3572467017795658
1.072889813792138	0.3546720157847337
1.0747813896406273	0.3584465940804252
1.0765596543204345	0.4205495512987055	0.131328486154978
1.0783019323691503	0.3605173736796195
1.0797029364820272	0.3615388080031037
1.0814082773012617	0.3696977040613823
1.0829061312231711	0.3606877406775333
1.0842740478154897	0.4302933613159837	0.13592928811488428
1.085585670066201	0.4308405410400159	0.1346081552607772
1.0865792190897372	0.4327224171984888	0.13401165468098597
1.0880488568345983	0.3624435362197369
1.0889873464420938	0.4264921691022811	0.14274508472371297
1.0899314468346193	0.36486872986049973
1.0908612178014996	0.4254269268074604	0.14172404043680686
1.0917151345842246	0.43318712654635466	0.14112369110628012
1.0924434477658902	0.43100175455863127	0.1361783606744308
1.0932167700998703	0.42864206268678745	0.1385588420454263
1.0937893693676972	0.4377239853196408	0.14122939858366376
1.0942591244372137	0.36351295985892274
1.0947246067323084	0.4346044485681671	0.14105216654219846
1.0951828367612622	0.43875243983340173	0.1476934450690469
1.0955765074478387	0.3612948473711542
1.09583926302214	0.437419969771635	0.14294235256629464
1.0958042222719195	0.36425986653115555
1.0961452236323839	0.3657857480880395
1.0961609238587877	0.4301386786290909	0.1442876571829827
