0	0.
1/100	0.0016956665740533094
1/50	0.0033913273846425357
3/100	0.005086976685534687
1/25	0.0067826087492596
1/20	0.008478217867063428
3/50	0.010173798348864083
7/100	0.011869344523206786
2/25	0.013564850737219684
9/100	0.015260311356569599
1/10	0.016955720765417813
11/100	0.018651073366376007
3/25	0.02034636358046224
13/100	0.02204158584705706
7/50	0.02373673462385966
3/20	0.025431804386844184
4/25	0.027126789630216086
17/100	0.02882168486636856
9/50	0.03051648462583912
19/100	0.03221118345726623
1/5	0.03390577592734602
21/100	0.035600256620789104
11/50	0.037294620140277526
23/100	0.03898886110642172
6/25	0.04068297415771757
1/4	0.0423769539505037
13/50	0.044070795158918596
27/100	0.04576449247485808
7/25	0.04745804060793269
29/100	0.04915143428542522
3/10	0.0508446682522484
31/100	0.052537737270902524
8/25	0.05423063612143329
33/100	0.05592335960138971
17/50	0.05761590252578201
7/20	0.0593082597270398
9/25	0.061000426054970136
37/100	0.06269239637671582
19/50	0.06438416557671366
39/100	0.06607572855665296
2/5	0.06776708023543397
41/100	0.06945821554912646
21/50	0.07114912945092844
43/100	0.0728398169111249
11/25	0.07453027291704661
9/20	0.07622049247302913
23/50	0.07791047060037176
47/100	0.0796002023372967
12/25	0.08128968273890821
49/100	0.08297890687715187
1/2	0.08466786984077397
51/100	0.08635656673528094
13/25	0.08804499268289888
53/100	0.08973314282253317
27/50	0.0914210123097282
11/20	0.0931085963166271
14/25	0.09479589003193166
57/100	0.09648288866086223
29/50	0.09816958742511783
59/100	0.09985598156283622
3/5	0.10154206632855407
61/100	0.10322783699316732
31/50	0.10491328884389149
63/100	0.10659841718422221
16/25	0.10828321733389563
13/20	0.10996768462884922
33/50	0.11165181442118226
67/100	0.11333560207911682
17/25	0.11501904298695848
69/100	0.11670213254505733
7/10	0.11838486616976912
71/100	0.12006723929341613
18/25	0.12174924736424858
73/100	0.12343088584640577
37/50	0.12511215021987754
3/4	0.1267930359804656
19/25	0.12847353863974517
77/100	0.13015365372502652
39/50	0.13183337677931659
79/100	0.13351270336128085
4/5	0.13519162904520515
81/100	0.13687014942095754
41/50	0.13854826009395033
83/100	0.14022595668510224
21/25	0.14190323483080045
17/20	0.14358009018286286
43/50	0.14525651840850054
87/100	0.14693251519027994
22/25	0.14860807622608554
89/100	0.15028319722908226
9/10	0.15195787392767823
91/100	0.15363210206548744
23/25	0.15530587740129254
93/100	0.1569791957090077
47/50	0.15865205277764163
19/20	0.1603244444112606
24/25	0.16199636642895135
97/100	0.1636678146647846
49/50	0.16533878496777812
99/100	0.16700927320186004
1	0.16867927524583246
101/100	0.17034878699333467
51/50	0.172017804352807
103/100	0.17368632324745428
26/25	0.17535433961520966
21/20	0.1770218494086984
53/50	0.17868884859520165
107/100	0.18035533315662064
27/25	0.18202129908944048
109/100	0.18368674240469432
11/10	0.18535165912792767
111/100	0.18701604529916246
28/25	0.18867989697286158
113/100	0.19034321021789308
57/50	0.19200598111749487
23/20	0.19366820576923913
29/25	0.19532988028499695
117/100	0.1969910007909032
59/50	0.1986515634273211
119/100	0.20031156434880723
6/5	0.2019709997240764
121/100	0.20362986573596673
61/50	0.2052881585814046
123/100	0.20694587447136994
31/25	0.20860300963086148
5/4	0.21025956029886186
63/50	0.21191552272830325
127/100	0.21357089318603262
32/25	0.21522566795277737
129/100	0.21687984332311086
13/10	0.2185334156054182
131/100	0.2201863811218618
33/25	0.22183873620834743
133/100	0.22349047721448986
67/50	0.225141600503579
27/20	0.2267921024525459
34/25	0.2284419794519288
