0	0.
1/100	3.109469514123333e-11
1/50	4.557891362029998e-10
3/100	2.1312408603180074e-9
1/25	6.355900016259028e-9
1/20	1.4809062890027056e-8
3/50	2.9516111868994196e-8
7/100	5.28213616545581e-8
2/25	8.736599962726034e-8
9/100	1.3606953342275147e-7
1/10	2.021137686192927e-7
11/100	2.889287077780148e-7
3/25	4.0017997689314843e-7
13/100	5.39757480574433e-7
7/50	7.117650718763901e-7
3/20	9.205110740152635e-7
4/25	1.1704995280563235e-6
17/100	1.4664220675621984e-6
9/50	1.8131503652348171e-6
19/100	2.2157288270302466e-6
1/5	2.6793680874244085e-6
21/100	3.209439083843285e-6
11/50	3.8114666871786107e-6
23/100	4.491123937956272e-6
6/25	5.2542269021324785e-6
1/4	6.106729519286165e-6
13/50	7.054718730248172e-6
27/100	8.104409819443818e-6
7/25	9.26214195550626e-6
29/100	0.000010534373916288944
3/10	0.000011927679985033747
31/100	0.000013448746005892406
8/25	0.0000151043655882522
33/100	0.000016901436450374305
17/50	0.00001884695689369997
7/20	0.000020948022399985312
9/25	0.000023211822344241895
37/100	0.00002564563681661017
19/50	0.000028256833547288947
39/100	0.00003105286492965234
2/5	0.000034041265136477025
41/100	0.00003722964732492874
21/50	0.000040625700922681636
43/100	0.00004423718899214583
11/25	0.00004807194567327093
9/20	0.00005213787369830529
23/50	0.00005644294197828867
47/100	0.000060995183257694184
12/25	0.00006580269182785647
49/100	0.00007087362129610472
1/2	0.00007621618244706016
51/100	0.0000818386409059049
13/25	0.00008774931526783573
53/100	0.00009395657552770655
27/50	0.00010046884065617946
11/20	0.00010729457652727977
14/25	0.00011444229431905025
57/100	0.00012192054865177992
29/50	0.00012973793581282187
59/100	0.00013790309202942844
3/5	0.00014642469177443933
61/100	0.00015531144611721044
31/50	0.00016457210110731646
63/100	0.00017421543619623915
16/25	0.000184250262695411
13/20	0.00019468542226772371
33/50	0.00020552978545195993
67/100	0.00021679225021953687
17/25	0.00022848174056258022
69/100	0.0002406072051123434
7/10	0.0002531776157870775
71/100	0.0002662019664685182
18/25	0.0002796892717061993
73/100	0.00029364856544882956
37/50	0.00030808889980200307
3/4	0.00032301934381154555
19/25	0.0003384489822718273
77/100	0.00035438691455839645
39/50	0.00037084225348429104
79/100	0.00038782412417938264
4/5	0.0004053416629921434
81/100	0.00042340401641334356
41/50	0.0004420203400213091
83/100	0.0004611997974482466
21/25	0.0004809515593667623
17/20	0.000501284802495786
43/50	0.0005222087086260882
87/100	0.0005437324636658093
22/25	0.0005658652567042562
89/100	0.0005886162790918099
9/10	0.0006119947235387411
91/100	0.0006360097832347897
23/25	0.0006606706509810138
93/100	0.0006859865183350749
47/50	0.0007119665747854897
19/20	0.0007386200069333074
24/25	0.0007659559976738715
97/100	0.0007939837254347591
49/50	0.0008227123633955868
99/100	0.0008521510787038284
1	0.0008823090317738011
101/100	0.0009131953755463023
51/50	0.0009448192547404185
103/100	0.000977189805163436
26/25	0.001010316153031704
21/20	0.0010442074143055618
53/50	0.0010788726942689837
107/100	0.0011143210797805122
27/25	0.001150561693358297
109/100	0.0011876036515132739
11/10	0.0012254559610334666
111/100	0.0012641276214788017
28/25	0.001303627665640189
113/100	0.0013439651042368975
57/50	0.0013851489324136059
23/20	0.0014271881289234568
29/25	0.0014700916555933845
117/100	0.0015138684568091728
59/50	0.0015585274589974124
119/100	0.0016040775700725384
6/5	0.0016505276788867113
121/100	0.0016978866547641871
61/50	0.0017461633470546541
123/100	0.001795366584630848
31/25	0.001845505175390136
5/4	0.0018965879057957374
63/50	0.0019486235404338299
127/100	0.002001620821571306
32/25	0.002055588468715821
129/100	0.0021105351781837835
13/10	0.0021664696226786372
131/100	0.0022234004508787735
33/25	0.002281336287033735
133/100	0.002340285730567904
67/50	0.0024002573556914392
27/20	0.002461259711018527
34/25	0.0025233013191929957
137/100	0.0025863906765212843
69/50	0.0026505362526126645
139/100	0.0027157464900266076
7/5	0.0027820298039271264
141/100	0.002849394581744005
71/50	0.00291784918284076
143/100	0.00298740193818925
36/25	0.0030580611500508085
29/20	0.003129835091663813
73/50	0.003202732006937588
147/100	0.003276760110152541
37/25	0.003351927585666444
149/100	0.0034282425876267617
3/2	0.003505713239688936
151/100	0.0035843476347405365
38/25	0.0036641538346311882
153/100	0.003745139869908188
77/50	0.003827313739557728
31/20	0.003910683410751633
39/25	0.003995256818599542
157/100	0.004081041865906442
79/50	0.004168046422935476
159/100	0.0042562783271759535
8/5	0.004345745383116482
161/100	0.004436455362023142
81/50	0.004528416001722632
163/100	0.004621635006390318
41/25	0.004716120046343114
33/20	0.0048118787578371085
83/50	0.004908918742869896
167/100	0.005007247568987527
42/25	0.005106872769096013
169/100	0.005207801841277328
17/10	0.005310042248609832
171/100	0.005413601418993048
43/25	0.005518486744976743
173/100	0.005624705583594217
87/50	0.005732265256199767
7/4	0.005841173048310247
44/25	0.005951436209450682
177/100	0.0060630619530038935
89/50	0.0061760574560641044
179/100	0.006290429859294468
9/5	0.006406186266788485
181/100	0.006523333745935228
91/50	0.0066418793272882675
183/100	0.006761830004438192
46/25	0.006883192733888603
37/20	0.007005974434935568
93/50	0.007130181989550546
187/100	0.007255822242266937
47/25	0.007382902000070378
189/100	0.007511428032292819
19/10	0.007641407070510105
191/100	0.007772845808442588
48/25	0.007905750901858149
193/100	0.008040128968477368
97/50	0.008175986587881354
39/20	0.00831333030142357
49/25	0.008452166612147156
197/100	0.008592501984707917
99/50	0.00873434284530063
199/100	0.008877695581584166
2	0.009022566542601944
201/100	0.009168962038700365
101/50	0.009316888341456105
203/100	0.009466351683625049
51/25	0.00961735825911214
41/20	0.00976991422293432
103/50	0.00992402569113538
207/100	0.010079698740648756
52/25	0.010236939409192463
209/100	0.010395753695472345
21/10	0.01055614755819688
211/100	0.010718126916794253
53/25	0.010881697653313939
213/100	0.011046865610338068
107/50	0.01121363659012211
43/20	0.011382016355648176
54/25	0.011552010630460935
217/100	0.011723625098657672
109/50	0.011896865405075646
219/100	0.012071737150405507
11/5	0.012248245924894149
221/100	0.01242639731906125
111/50	0.012606196820411811
223/100	0.012787649811502566
56/25	0.012970761674358426
9/4	0.013155537781505189
113/50	0.013341983461054169
227/100	0.013530104001694736
57/25	0.013719904652513628
229/100	0.01391139062298607
23/10	0.014104567082976716
231/100	0.014299439162739042
58/25	0.014496011952914145
233/100	0.014694290504533709
117/50	0.014894279829026247
47/20	0.01509598489822515
59/25	0.015299410644377886
237/100	0.015504561960156543
119/50	0.015711443698673333
239/100	0.015920060673500214
12/5	0.016130417658678467
241/100	0.016342519388727432
121/50	0.016556370558670958
243/100	0.016771975824069273
61/25	0.01698933980104432
49/20	0.017208467066302535
123/50	0.017429362157157343
247/100	0.01765202957155363
62/25	0.017876473768094706
249/100	0.018102699166072087
5/2	0.01833071014549746
251/100	0.018560511047136623
63/25	0.018792106172544794
253/100	0.019025499784103204
127/50	0.019260696105056898
51/20	0.01949769931955356
64/25	0.019736513572683686
257/100	0.019977142970521795
129/50	0.020219591580169106
259/100	0.020463863429797325
13/5	0.020709962508693867
261/100	0.020957892767308205
131/50	0.02120765811729965
263/100	0.021459262431586152
66/25	0.021712709544394533
53/20	0.021968003251311666
133/50	0.022225147309337036
267/100	0.022484145436936234
67/25	0.02274500131409575
269/100	0.023007718582378687
27/10	0.023272300844981754
271/100	0.023538751666793107
68/25	0.023807074574451484
273/100	0.024077273056406133
137/50	0.024349350562977996
11/4	0.02462331050642168
69/25	0.024899156260988636
277/100	0.025176891162991155
139/50	0.025456518510867367
279/100	0.025738041565247286
14/5	0.026021463549019627
281/100	0.026306787647399722
141/50	0.026594017007998166
283/100	0.026883154740890532
71/25	0.027174203918687804
57/20	0.027467167576607825
143/50	0.027762048712547435
287/100	0.028058850287155653
72/25	0.02835757522390745
289/100	0.028658226409178568
29/10	0.028960806692320918
291/100	0.029265318885738998
73/25	0.02957176576496683
293/100	0.02988015006874593
147/50	0.030190474499103764
59/20	0.030502741721433187
74/25	0.030816954364572383
297/100	0.03113311502088574
149/50	0.03145122624634521
299/100	0.03177129056061255
3	0.03209331044712212
301/100	0.03241728835316439
151/50	0.03274322668997016
303/100	0.03307112783279524
76/25	0.033400994121006077
61/20	0.03373282785816566
153/50	0.034066631312120316
307/100	0.03440240671508693
77/25	0.034740156263740905
309/100	0.03507988211930452
31/10	0.03542158640763608
311/100	0.03576527121931941
78/25	0.03611093860975412
313/100	0.03645859059924615
157/50	0.03680822917309919
63/20	0.03715985628170623
79/25	0.037513473840642
317/100	0.03786908373075557
159/50	0.0382266877982638
319/100	0.03858628785484488
16/5	0.03894788567773277
321/100	0.039311483009811694
161/50	0.03967708155971147
323/100	0.04004468300190292
81/25	0.040414288976794124
13/4	0.04078590109082669
163/50	0.04115952091657281
327/100	0.0415351499928325
82/25	0.04191278982473129
329/100	0.04229244188381844
33/10	0.042674107608165326
331/100	0.04305778840246448
83/25	0.04344348563812868
333/100	0.04383120065339076
167/50	0.04422093475340346
67/20	0.04461268921033988
84/25	0.04500646526349405
337/100	0.04540226411938209
169/50	0.04580008695184341
339/100	0.046199934902142546
17/5	0.046601809079070966
341/100	0.047005710559049535
171/50	0.04741164038623096
